1963	17	632	140	0
950	29	31	140	0
105	1	1240	140	0
27	7	893	140	0
162	148	7	140	0
86	0	45	140	0
5	27	11	140	0
27	0	10	140	0
60	3	7	140	0
403	0	459	140	0
3680	7	544	140	0
181	0	6586	140	0
1686	1	1564	140	0
96	5	809	140	0
320	1	1765	140	0
818	8	155	140	0
65	2	100	140	0
95	16	1	140	0
5249	22	743	140	0
338	3	292	140	0
22	26	62	140	0
732	1	358	140	0
802	10	16	140	0
1448	1	22	140	0
209	35	18	140	0
120	0	23	140	0
308	0	32	140	0
789	2	2	140	0
9	6	2	140	0
319	11	2	140	0
30	47	573	140	0
818	29	155	140	0
162	18	7	140	0
183	19	107	140	0
23	16	120	140	0
45	11	108	140	0
147	0	3148	140	0
24	0	4	140	0
3	8	47	140	0
121	8	1320	140	0
0	6	1419	140	0
996	16	138	140	0
23	8	0	140	0
30	13	0	140	0
54	0	2041	140	0
1331	25	372	140	0
2383	1	105	140	0
271	29	155	140	0
629	6	1826	140	0
600	22	1	140	0
196	16	0	140	0
314	4	0	140	0
418	4	34	140	0
403	8	737	140	0
65	79	669	140	0
0	26	7	140	0
259	32	114	140	0
3230	0	97	140	0
70	16	88	140	0
158	1	130	140	0
0	8	917	140	0
10	15	0	140	0
1	51	138	140	0
62	9	1	140	0
23	15	0	140	0
1245	9	3838	140	0
65	14	100	140	0
560	0	229	140	0
30	1	0	140	0
82	0	4178	140	0
105	1	2383	140	0
196	7	951	140	0
45	0	322	140	0
0	15	10	140	0
276	5	596	140	0
88	16	70	140	0
1653	19	272	140	0
1914	0	268	140	0
7	5	4	140	0
44	9	3	140	0
4	0	50	140	0
113	4	67	140	0
666	6	3	140	0
0	22	25	140	0
3003	2	38	140	0
637	0	5140	140	0
659	11	20	140	0
837	1	2044	140	0
272	0	32	140	0
243	6	409	140	0
535	10	195	140	0
205	2	28	140	0
10	16	232	140	0
112	0	0	140	0
5246	48	55	140	0
34	5	418	140	0
1	7	138	140	0
94	1	360	140	0
524	2	3	140	0
946	1	94	140	0
1321	29	2	140	0
149	0	86	140	0
132	29	1174	140	0
144	0	1	140	0
0	16	69	140	0
1444	4	73	140	0
220	11	424	140	0
2252	22	746	140	0
0	2	15	140	0
121	8	30	140	0
3179	3	96	140	0
54	11	187	140	0
2	9	205	140	0
94	1	946	140	0
24	4	67	140	0
0	22	1	140	0
7	26	0	140	0
7	22	18	140	0
4	4	7	140	0
13	4	0	140	0
2403	2	3	140	0
47	1	1788	140	0
221	6	1279	140	0
28	25	55	140	0
137	3	140	140	0
3795	19	105	140	0
10	12	0	140	0
48	0	9	140	0
272	19	1653	140	0
109	7	15	140	0
232	16	10	140	0
632	17	1963	140	0
2092	0	951	140	0
580	1	1912	140	0
4387	0	2216	140	0
357	31	3087	140	0
69	6	6667	140	0
67	5	59	140	0
247	11	182	140	0
473	1	758	140	0
23	1	7	140	0
1912	1	580	140	0
71	0	5	140	0
357	21	64	140	0
1788	1	47	140	0
459	11	737	140	0
30	5	406	140	0
92	15	530	140	0
640	0	37	140	0
467	13	228	140	0
2399	7	135	140	0
109	3	0	140	0
1321	8	2	140	0
46	13	7	140	0
2	23	136	140	0
273	111	55	140	0
648	18	282	140	0
22	1	1448	140	0
1491	10	459	140	0
22	0	0	140	0
0	13	30	140	0
1788	13	3	140	0
64	0	357	140	0
63	15	4500	140	0
3795	0	3912	140	0
475	2	94	140	0
186	10	78	140	0
2	10	319	140	0
28	71	2	140	0
7	13	46	140	0
69	16	0	140	0
2	25	28	140	0
2108	0	19	140	0
269	148	34	140	0
737	10	459	140	0
758	1	473	140	0
789	7	2	140	0
28	25	1775	140	0
67	5	113	140	0
584	8	2	140	0
1871	1	39	140	0
3	9	44	140	0
47	19	4	140	0
488	0	0	140	0
273	8	55	140	0
94	2	31	140	0
6156	2	17	140	0
170	6	2717	140	0
1	16	95	140	0
195	0	186	140	0
0	8	23	140	0
1939	0	4705	140	0
732	1	157	140	0
1379	0	168	140	0
152	2	799	140	0
950	14	94	140	0
497	0	162	140	0
113	4	97	141	0
5953	0	6679	141	0
273	0	831	141	0
28	0	9	141	0
459	2	424	141	0
161	0	15	141	0
3	2	56	141	0
987	0	41	141	0
3725	0	237	141	0
4770	60	2019	141	0
11	6	1164	141	0
49	5	21	141	0
209	75	946	141	0
38	5	25	141	0
97	1	59	141	0
97	5	113	141	0
40	0	15	141	0
3435	0	95	141	0
247	11	182	141	0
49	5	650	141	0
951	3	66	141	0
431	7	263	141	0
2960	13	2957	141	0
5871	8	3262	141	0
102	48	56	141	0
753	76	3593	141	0
583	1	261	141	0
28	11	2	141	0
641	3	203	141	0
39	1	1871	141	0
454	0	4527	141	0
1871	0	0	141	0
486	0	120	141	0
21	4	49	141	0
45	6	2480	141	0
1442	6	1047	141	0
273	20	831	141	0
100	14	65	141	0
97	0	67	141	0
399	3	49	141	0
307	10	2	141	0
407	31	561	141	0
194	12	152	141	0
1081	2	879	141	0
523	7	1	141	0
1491	10	424	141	0
48	74	197	141	0
195	6	78	141	0
560	0	0	141	0
9	2	25	141	0
4087	15	6233	141	0
758	1	473	141	0
154	10	3	141	0
56	9	3	141	0
153	4	5	141	0
193	6	60	141	0
261	1	583	141	0
1033	24	1420	141	0
66	1	179	141	0
4	0	1522	141	0
0	38	20	141	0
13	0	0	141	0
39	1	0	141	0
132	89	724	141	0
33	3	40	141	0
459	11	1491	141	0
162	44	7	141	0
22	0	1	141	0
371	3	1131	141	0
64	34	127	141	0
33	0	15	141	0
10	15	23	141	0
330	10	2	141	0
2325	21	459	141	0
162	18	60	141	0
480	138	18	141	0
240	12	21	141	0
97	4	59	141	0
3	72	1056	141	0
0	3	29	141	0
2494	0	89	141	0
1491	10	459	141	0
259	32	114	141	0
0	1	39	141	0
20	15	23	141	0
29	3	0	141	0
4472	12	685	141	0
818	72	643	141	0
596	4	276	141	0
42	0	1416	141	0
8	17	1	141	0
19	30	17	141	0
27	4	10	141	0
458	12	10	141	0
75	4	7	141	0
1442	0	148	141	0
753	1	3593	141	0
1897	11	99	141	0
1	5	148	141	0
10	8	1342	141	0
74	21	81	141	0
1876	0	20	141	0
169	60	126	141	0
132	2	305	141	0
49	5	4	141	0
3703	1	2485	141	0
598	0	1394	141	0
551	8	1036	141	0
22	9	11	141	0
54	11	187	141	0
23	15	20	141	0
650	4	49	141	0
23	13	20	141	0
1439	18	155	141	0
65	2	669	141	0
21	12	97	141	0
75	5	1183	141	0
9	15	251	141	0
105	1	1669	141	0
266	7	33	141	0
70	16	10	141	0
2096	3	27	141	0
737	10	459	141	0
240	0	23	141	0
343	1	375	141	0
1306	0	3279	141	0
106	6	2	141	0
1632	8	28	141	0
1	16	0	141	0
14	7	0	141	0
4758	0	346	141	0
76	2	2	141	0
49	5	6	141	0
488	0	0	141	0
110	2	36	141	0
20	8	0	141	0
473	1	48	141	0
459	11	737	141	0
60	61	11	141	0
33	105	40	141	0
1151	9	7	141	0
664	0	66	141	0
1101	7	3218	141	0
8	59	4635	141	0
31	23	65	141	0
997	9	67	141	0
1	16	30	141	0
272	0	94	141	0
334	0	129	141	0
67	5	59	141	0
152	12	194	141	0
6	4	49	141	0
20	5	23	141	0
1013	21	45	141	0
345	11	399	141	0
418	8	904	141	0
152	2	336	141	0
59	7	67	141	0
276	5	596	141	0
132	0	305	141	0
2019	60	4770	141	0
46	46	58	141	0
59	1	97	141	0
0	5	14	141	0
479	10	3	141	0
111	62	104	141	0
59	4	67	141	0
19	18	17	141	0
170	60	29	141	0
97	0	59	141	0
155	10	246	141	0
14	4	0	141	0
2	2	9	141	0
216	1	0	141	0
94	8	31	141	0
338	0	24	141	0
300	2	1330	141	0
1046	1	179	141	0
148	4	1	141	0
53	0	774	141	0
48	33	2	141	0
182	23	5635	141	0
0	1	216	141	0
99	14	804	141	0
273	0	763	141	0
1	17	8	141	0
7	7	11	141	0
5	12	11	141	0
685	12	4472	141	0
11	12	5	141	0
18	6	31	141	0
68	30	280	141	0
3218	10	3	141	0
545	0	383	141	0
1559	7	1471	141	0
15	5	159	141	0
124	79	676	141	0
459	21	2325	141	0
2	8	9	141	0
2095	0	83	141	0
503	9	11	141	0
1183	4	75	141	0
75	4	29	141	0
1289	15	137	141	0
65	39	18	141	0
459	11	2325	141	0
25	4	38	141	0
1762	17	3079	141	0
651	2	284	141	0
737	25	424	141	0
10	7	6392	141	0
3723	40	1560	141	0
573	17	2238	141	0
398	1	65	141	0
2867	0	798	141	0
48	1	473	141	0
7	80	11	141	0
179	1	66	141	0
65	1	398	141	0
10	5	27	141	0
1057	15	2	141	0
467	85	2	141	0
76	0	48	141	0
2485	1	3703	141	0
4	88	2565	141	0
49	6	242	141	0
3079	17	1762	141	0
1878	1	2945	141	0
66	1	1046	141	0
92	24	1420	141	0
59	23	67	141	0
40	0	33	141	0
1046	1	66	141	0
59	5	97	141	0
209	75	31	141	0
2238	17	573	141	0
59	1	231	141	0
0	16	15	141	0
379	0	536	141	0
107	72	4133	141	0
375	1	343	141	0
65	138	18	141	0
193	18	60	141	0
329	22	5	141	0
7	5	75	141	0
119	6	17	141	0
99	8	603	141	0
23	4	20	141	0
1168	0	228	141	0
3614	0	4	141	0
28	25	2	141	0
113	7	67	141	0
97	12	21	141	0
3	2	2	141	0
386	114	57	141	0
359	0	9	141	0
2	7	9	141	0
15	16	0	141	0
637	0	129	141	0
55	36	3659	141	0
29	5	75	141	0
9	2	2	141	0
495	7	47	141	0
3	77	788	141	0
25	8	424	141	0
148	14	1	141	0
65	2	100	141	0
20	13	23	141	0
5	5	153	141	0
492	8	1016	141	0
1707	0	562	141	0
57	106	386	141	0
153	3	5	141	0
89	7	2	141	0
10	40	9	141	0
4	4	49	141	0
159	4	15	141	0
10	16	70	141	0
0	16	1	141	0
1871	1	39	141	0
2	2	76	141	0
48	0	9	141	0
127	24	64	141	0
82	6	1002	141	0
21	12	240	141	0
1156	0	6503	141	0
2254	0	0	141	0
141	0	11	141	0
25	29	8	141	0
3	24	1326	141	0
126	60	169	141	0
2354	8	562	141	0
2	2	2739	141	0
82	6	396	141	0
179	1	1046	141	0
9	60	2	141	0
1668	8	271	141	0
231	1	59	141	0
240	0	0	141	0
2957	13	2960	141	0
162	6	60	141	0
23	15	10	141	0
10	12	458	141	0
133	3	27	141	0
2325	10	459	141	0
3593	1	753	141	0
42	0	8	141	0
59	2	67	141	0
444	8	61	141	0
245	7	1	141	0
1559	14	1471	141	0
30	16	1	141	0
24	0	129	141	0
88	46	58	141	0
1	8	28	141	0
23	14	0	141	0
94	0	65	141	0
473	1	758	141	0
951	29	196	141	0
59	3	231	141	0
1669	1	105	141	0
22	8	62	141	0
2945	1	1878	141	0
97	7	113	141	0
1271	8	2545	141	0
2766	6	495	141	0
20	42	0	142	0
543	3	60	142	0
272	0	7	142	0
222	13	95	142	0
2852	8	0	142	0
3482	0	20	142	0
253	6	628	142	0
65	0	100	142	0
0	20	23	142	0
1742	15	521	142	0
6	4	49	142	0
1297	0	637	142	0
96	5	1009	142	0
3180	0	1954	142	0
458	1	27	142	0
373	9	55	142	0
1799	23	19	142	0
465	2	172	142	0
9	18	797	142	0
35	0	343	142	0
1009	4	96	142	0
153	3	5	142	0
389	1	685	142	0
0	2	2852	142	0
227	0	4079	142	0
112	9	229	142	0
11	5	852	142	0
71	3	23	142	0
7	33	11	142	0
1018	14	480	142	0
47	20	771	142	0
685	1	389	142	0
245	0	613	142	0
231	0	59	142	0
0	38	20	142	0
0	0	23	142	0
607	9	441	142	0
28	25	172	142	0
97	7	113	142	0
0	14	5	142	0
209	11	31	142	0
704	3	37	142	0
23	13	607	142	0
3	24	47	142	0
0	22	1	142	0
57	3	12	142	0
3781	0	120	142	0
1491	10	459	142	0
23	13	5	142	0
65	6	480	142	0
133	13	767	142	0
19	9	17	142	0
0	32	23	142	0
105	19	2675	142	0
1306	0	3279	142	0
39	1	0	142	0
313	2	3219	142	0
0	20	25	142	0
711	1	519	142	0
0	22	25	142	0
425	35	146	142	0
13	1	201	142	0
10	5	458	142	0
152	2	502	142	0
33	26	724	142	0
5	64	30	142	0
872	36	3	142	0
84	0	336	142	0
65	2	100	142	0
31	2	65	142	0
5	5	153	142	0
97	22	1200	142	0
45	44	108	142	0
2239	22	75	142	0
65	14	100	142	0
2675	19	105	142	0
38	4	3545	142	0
1206	2	319	142	0
75	22	2239	142	0
389	0	685	142	0
240	0	23	142	0
211	2	362	142	0
131	0	895	142	0
2325	10	459	142	0
13	15	208	142	0
5	3	135	142	0
21	12	240	142	0
7	8	0	142	0
96	7	1	142	0
386	59	1175	142	0
6	8	0	142	0
94	0	65	142	0
65	14	360	142	0
2198	8	261	142	0
1	1	58	142	0
299	2	350	142	0
59	12	231	142	0
897	7	2084	142	0
114	5	259	142	0
65	130	536	142	0
7	5	13	142	0
0	154	25	142	0
198	1	779	142	0
6874	9	15	142	0
97	4	59	142	0
65	6	578	142	0
102	3	3	142	0
2238	17	573	142	0
79	0	129	142	0
1121	0	1079	142	0
13	0	0	142	0
205	8	2	142	0
4079	11	68	142	0
1271	50	54	142	0
946	0	360	142	0
19	18	17	142	0
3	3	102	142	0
19	14	17	142	0
966	10	1198	142	0
65	14	480	142	0
65	79	100	142	0
93	6	92	142	0
160	7	88	142	0
5211	1	110	142	0
97	2	1334	142	0
4271	23	3646	142	0
227	0	1126	142	0
34	7	2	142	0
140	2	137	142	0
113	4	97	142	0
3	7	263	142	0
136	92	9	142	0
13	4	7	142	0
846	11	20	142	0
2	112	9	142	0
779	1	198	142	0
1200	0	97	142	0
84	2	25	142	0
65	6	31	142	0
128	14	480	142	0
1537	9	2705	142	0
2246	20	97	142	0
114	5	24	142	0
142	7	0	142	0
950	9	533	142	0
286	0	1	142	0
208	15	0	142	0
65	130	100	142	0
19	6	17	142	0
40	0	266	142	0
52	1	927	142	0
71	0	23	142	0
5224	1	352	142	0
184	74	17	142	0
74	111	902	142	0
30	15	5	142	0
3	77	788	142	0
271	29	155	142	0
0	3	7	142	0
36	45	1137	142	0
299	3	43	142	0
352	1	5224	142	0
28	11	2	142	0
459	11	737	142	0
12	3	57	142	0
0	16	1	142	0
813	0	20	142	0
7	3	0	142	0
201	1	13	142	0
4460	7	1	142	0
59	5	97	142	0
12	12	1365	142	0
18	6	31	142	0
587	1	1009	142	0
2	2	28	142	0
4	0	1522	142	0
558	1	285	142	0
27	4	116	142	0
28	25	2	142	0
155	9	376	142	0
318	0	65	142	0
84	0	68	142	0
2205	14	9	142	0
94	4	65	142	0
86	39	20	142	0
382	8	0	142	0
23	23	0	142	0
23	56	0	142	0
514	8	285	142	0
0	1	39	142	0
97	22	1157	142	0
852	4	11	142	0
881	0	0	142	0
573	17	2238	142	0
407	31	561	142	0
0	7	1	142	0
135	3	5	142	0
65	10	31	142	0
159	1	15	142	0
84	0	158	142	0
240	12	21	142	0
114	0	24	142	0
23	4	20	142	0
0	37	23	142	0
181	9	3197	142	0
158	8	2363	142	0
65	10	536	142	0
75	3	63	142	0
444	17	61	142	0
70	37	10	142	0
6757	0	2001	142	0
2231	22	75	142	0
12	0	298	142	0
94	2	31	142	0
193	2	60	142	0
153	1	1516	142	0
259	32	114	142	0
61	17	444	142	0
1237	9	262	142	0
1204	84	641	142	0
13	2	157	142	0
19	44	4239	142	0
1325	3	5	142	0
239	0	9	142	0
2	9	9	142	0
5	14	11	142	0
2	2	3226	142	0
71	0	5	142	0
458	4	10	142	0
38	8	25	142	0
65	35	18	142	0
65	5	94	142	0
132	0	266	142	0
519	1	711	142	0
65	51	18	142	0
6261	15	4523	142	0
28	25	3093	142	0
752	0	23	142	0
14	3	26	142	0
39	1	624	142	0
16	21	32	142	0
119	0	1612	142	0
34	0	311	142	0
1	63	9	142	0
1365	12	12	142	0
26	3	14	142	0
386	59	104	142	0
27	1	458	142	0
20	5	23	142	0
208	15	13	142	0
2246	20	1200	142	0
2	2	319	142	0
52	2	2	142	0
33	7	83	142	0
6	0	137	142	0
906	7	40	142	0
65	25	578	142	0
441	9	3676	142	0
2	30	28	142	0
28	10	2	142	0
2043	0	93	142	0
32	25	786	142	0
123	17	508	142	0
543	3	7	142	0
40	2	15	142	0
110	2	36	142	0
2915	0	878	142	0
804	3	99	142	0
3176	0	1066	142	0
117	10	824	142	0
17	10	55	142	0
38	3	57	142	0
508	17	123	142	0
307	21	319	142	0
65	6	100	142	0
19	18	184	142	0
240	0	5	142	0
65	25	480	142	0
37	6	107	142	0
737	10	459	142	0
285	1	558	142	0
2009	4	65	142	0
65	79	669	142	0
500	5	39	142	0
97	0	67	142	0
259	4	114	142	0
23	8	0	142	0
231	12	59	142	0
38	3	12	142	0
49	5	6	142	0
663	99	763	142	0
1	16	0	142	0
1198	11	966	142	0
0	2	11	142	0
2	13	319	142	0
927	1	52	142	0
23	29	5	142	0
38	50	0	142	0
32	11	3474	142	0
836	3	1	142	0
15	1	159	142	0
1297	1	615	142	0
44	6	3	142	0
5	8	0	142	0
297	1	9	142	0
9	1	297	142	0
1009	1	587	142	0
231	1	59	142	0
3545	5	38	142	0
47	2	771	142	0
32	6	16	142	0
174	56	61	142	0
65	34	100	142	0
97	5	113	142	0
59	4	67	142	0
94	14	65	142	0
271	9	72	142	0
2	14	28	142	0
65	0	94	142	0
65	79	18	142	0
737	0	1491	142	0
60	29	7	142	0
615	1	1297	142	0
20	0	0	142	0
459	8	1491	142	0
786	3	16	142	0
19	11	5171	142	0
61	20	211	142	0
65	138	18	142	0
39	2	37	142	0
0	8	23	142	0
65	5	2009	142	0
5	13	23	142	0
116	5	27	142	0
11	33	7	142	0
600	22	1	142	0
24	4	114	142	0
40	22	906	142	0
951	29	196	142	0
1271	8	54	142	0
250	0	1757	142	0
193	2	162	142	0
2	2	9	142	0
27	8	65	142	0
500	33	13	142	0
65	14	669	142	0
7	21	11	142	0
1516	1	153	142	0
688	8	292	142	0
110	1	5211	142	0
27	0	10	142	0
153	4	5	142	0
28	21	319	142	0
65	25	100	142	0
58	1	1	142	0
39	4	500	142	0
87	68	8	142	0
31	23	65	142	0
5615	7	2612	142	0
1	15	0	142	0
5	15	30	142	0
40	0	33	142	0
250	0	582	142	0
737	86	424	142	0
39	0	38	142	0
1831	0	28	142	0
1298	6	2	142	0
7	0	11	142	0
142	0	1	142	0
2	24	28	142	0
4239	0	19	142	0
624	1	39	142	0
453	41	81	142	0
68	11	4079	142	0
1018	14	669	142	0
28	26	2	142	0
0	9	5138	142	0
59	1	231	142	0
89	7	2	142	0
6	26	0	142	0
95	13	222	142	0
11	21	7	142	0
5171	10	19	142	0
747	6	68	142	0
31	8	65	142	0
20	8	0	142	0
21	0	65	142	0
67	5	59	142	0
330	10	2	142	0
1444	3	372	143	0
1043	12	171	143	0
65	6	31	143	0
714	0	134	143	0
72	2	155	143	0
349	12	5282	143	0
193	2	162	143	0
76	0	9	143	0
65	6	578	143	0
737	12	111	143	0
83	11	174	143	0
39	2	37	143	0
237	2	156	143	0
420	10	2	143	0
70	16	10	143	0
66	17	179	143	0
11	21	7	143	0
74	44	29	143	0
232	13	192	143	0
4	0	1522	143	0
1053	25	2	143	0
14	4	0	143	0
61	12	1022	143	0
271	0	3814	143	0
464	0	534	143	0
367	0	3388	143	0
2372	15	23	143	0
254	10	83	143	0
11	38	7	143	0
41	37	103	143	0
966	10	962	143	0
349	2	61	143	0
179	5	2398	143	0
157	0	0	143	0
523	7	1	143	0
459	11	737	143	0
416	26	2881	143	0
11	8	5	143	0
11	3	5	143	0
6442	0	34	143	0
27	8	65	143	0
724	7	33	143	0
65	43	536	143	0
228	15	2	143	0
0	9	5138	143	0
25	37	28	143	0
65	35	18	143	0
193	2	3742	143	0
2245	1	311	143	0
1287	0	1722	143	0
111	18	43	143	0
39	2	173	143	0
127	31	64	143	0
0	22	11	143	0
359	7	1188	143	0
18	6	31	143	0
3479	0	6240	143	0
1621	3	4	143	0
66	5	4475	143	0
192	13	232	143	0
28	11	2	143	0
42	3	1	143	0
29	6	81	143	0
5	3	11	143	0
3132	23	347	143	0
6316	26	4803	143	0
19	9	17	143	0
99	28	2702	143	0
171	0	795	143	0
65	159	100	143	0
144	0	1	143	0
390	0	30	143	0
75	3	29	143	0
65	6	475	143	0
83	21	15	143	0
59	3	231	143	0
9	18	797	143	0
220	14	304	143	0
20	9	0	143	0
944	19	75	143	0
284	2	46	143	0
1296	7	61	143	0
94	138	18	143	0
2865	0	24	143	0
47	8	317	143	0
65	79	18	143	0
65	0	100	143	0
898	0	1989	143	0
35	3	84	143	0
0	7	11	143	0
271	0	72	143	0
9	26	105	143	0
94	2	31	143	0
11	5	852	143	0
71	0	5	143	0
1	5	42	143	0
214	0	184	143	0
23	8	0	143	0
311	1	2245	143	0
75	19	944	143	0
23	13	20	143	0
255	20	16	143	0
1770	10	2	143	0
75	3	63	143	0
65	1	94	143	0
9	15	2	143	0
475	9	533	143	0
48	0	9	143	0
27	0	262	143	0
162	6	60	143	0
721	4	1	143	0
308	0	32	143	0
13	0	0	143	0
321	9	10	143	0
72	1	643	143	0
223	8	18	143	0
1491	10	459	143	0
1045	14	17	143	0
0	22	18	143	0
13	4	0	143	0
474	2	23	143	0
65	2	100	143	0
42	4	1	143	0
65	79	669	143	0
65	79	31	143	0
111	12	737	143	0
2772	4	66	143	0
1338	0	868	143	0
83	11	254	143	0
2245	0	34	143	0
167	10	317	143	0
1708	0	824	143	0
591	42	2	143	0
859	16	418	143	0
486	0	3448	143	0
19	6	17	143	0
9	2	241	143	0
2696	2	99	143	0
38	8	25	143	0
65	14	542	143	0
131	9	271	143	0
9	30	2	143	0
739	22	10	143	0
359	0	52	143	0
4	3	73	143	0
2438	8	146	143	0
737	10	459	143	0
0	38	23	143	0
721	0	795	143	0
0	9	23	143	0
0	23	5	143	0
65	43	223	143	0
524	12	991	143	0
52	2	9	143	0
7	8	11	143	0
0	5	14	143	0
0	20	23	143	0
66	5	2772	143	0
607	9	441	143	0
117	10	824	143	0
2095	0	83	143	0
21	8	137	143	0
20	13	23	143	0
72	8	271	143	0
1750	0	120	143	0
675	3	34	143	0
0	8	25	143	0
0	5	314	143	0
399	65	2195	143	0
193	18	7	143	0
5282	12	349	143	0
418	0	1309	143	0
48	13	241	143	0
209	11	31	143	0
2	2	9	143	0
95	3	1	143	0
171	1	1043	143	0
7	21	11	143	0
441	9	3676	143	0
605	30	2733	143	0
573	0	0	143	0
55	103	273	143	0
102	9	3	143	0
76	29	2	143	0
0	53	2118	143	0
7	9	11	143	0
223	15	948	143	0
98	23	17	143	0
852	4	11	143	0
411	2	1367	143	0
0	154	25	143	0
171	12	1043	143	0
28	9	2	143	0
94	0	65	143	0
991	12	524	143	0
1877	28	1120	143	0
259	0	227	143	0
456	10	1473	143	0
65	34	100	143	0
0	6	2118	143	0
93	6	92	143	0
2785	0	459	143	0
28	25	2	143	0
25	52	28	143	0
307	10	2	143	0
181	9	3197	143	0
26	4	7	143	0
127	24	64	143	0
228	2	9	143	0
102	113	3	143	0
1957	18	16	143	0
314	4	0	143	0
65	44	18	143	0
27	8	18	143	0
113	4	67	143	0
87	68	8	143	0
2696	2	391	143	0
245	7	1	143	0
1895	10	3376	143	0
1022	12	61	143	0
72	9	271	143	0
0	8	23	143	0
921	14	1646	143	0
962	11	966	143	0
100	78	65	143	0
25	52	2	143	0
9	8	105	143	0
93	6	1474	143	0
20	8	0	143	0
372	3	1444	143	0
223	2	948	143	0
2398	4	179	143	0
759	14	284	143	0
1032	0	3120	143	0
254	10	317	143	0
54	21	187	143	0
7126	0	5535	143	0
144	29	1	143	0
509	3	0	143	0
11	0	7	143	0
362	6	211	143	0
1261	6	2444	143	0
94	1	65	143	0
545	0	889	143	0
65	34	542	143	0
8	18	63	143	0
9	2	25	143	0
7	5	26	143	0
94	14	65	143	0
1043	1	171	143	0
170	6	55	143	0
84	2	25	143	0
10	16	70	143	0
598	0	1394	143	0
2972	0	459	143	0
143	0	20	143	0
0	20	25	143	0
98	0	25	143	0
65	44	536	143	0
179	17	66	143	0
9	29	2	143	0
2526	0	1277	143	0
0	154	10	143	0
259	0	298	143	0
643	1	72	143	0
67	5	113	143	0
223	8	65	143	0
1007	2	0	143	0
24	152	15	143	0
10	0	28	143	0
1068	8	252	143	0
1	5	721	143	0
65	10	31	143	0
3388	0	367	143	0
349	14	387	143	0
0	5	13	143	0
68	2	1367	143	0
2109	0	73	143	0
331	13	2	143	0
5429	10	459	143	0
385	32	364	143	0
4475	4	66	143	0
100	24	65	143	0
7	20	11	143	0
322	25	1130	143	0
312	2	11	143	0
459	11	1491	143	0
60	28	2950	143	0
2	112	9	143	0
431	2	2075	144	0
631	2	4200	144	0
579	24	394	144	0
3324	0	15	144	0
315	5	935	144	0
1874	12	4050	144	0
31	26	18	144	0
29	5	1581	144	0
3139	0	66	144	0
513	6	2056	144	0
403	0	111	144	0
5916	0	220	144	0
1	15	14	144	0
152	8	88	144	0
513	0	2838	144	0
75	4	63	144	0
892	32	5	144	0
214	12	993	144	0
75	7	1606	144	0
27	1	35	144	0
1	17	116	144	0
28	21	2	144	0
456	21	1460	144	0
645	0	64	144	0
1105	4	2488	144	0
45	18	20	144	0
2836	0	5424	144	0
13	0	0	144	0
455	12	171	144	0
44	30	102	144	0
893	123	2325	144	0
325	7	263	144	0
759	18	651	144	0
1151	38	7	144	0
285	0	190	144	0
82	1	496	144	0
31	3	18	144	0
65	18	406	144	0
1018	6	578	144	0
135	0	94	144	0
51	4	29	144	0
421	1	1448	144	0
3286	16	1438	144	0
330	21	2	144	0
65	14	578	144	0
584	8	2	144	0
416	0	1	144	0
167	10	317	144	0
1022	98	586	144	0
65	11	31	144	0
523	1	1435	144	0
1	5	42	144	0
328	2	25	144	0
1018	6	946	144	0
25	26	83	144	0
27	19	35	144	0
1581	4	29	144	0
167	35	15	144	0
3	2	160	144	0
5	0	11	144	0
354	14	8	144	0
0	16	7	144	0
1248	3	124	144	0
489	6	3	144	0
31	8	65	144	0
28	11	2	144	0
996	16	138	144	0
214	7	993	144	0
669	1	65	144	0
1435	1	523	144	0
100	24	18	144	0
2726	0	49	144	0
993	12	214	144	0
478	10	317	144	0
112	8	104	144	0
152	2	88	144	0
98	14	17	144	0
514	74	190	144	0
4921	1	457	144	0
41	37	103	144	0
35	1	27	144	0
60	7	2950	144	0
54	11	187	144	0
39	2	173	144	0
35	19	27	144	0
65	79	669	144	0
10	6	713	144	0
412	0	1	144	0
13	3	7	144	0
4	9	0	144	0
65	6	31	144	0
116	17	1	144	0
1606	30	2290	144	0
89	0	117	144	0
2212	10	4324	144	0
351	64	57	144	0
40	4	15	144	0
715	16	191	144	0
51	4	3715	144	0
5236	5	4	144	0
379	0	65	144	0
935	4	315	144	0
1248	69	124	144	0
1018	6	31	144	0
65	18	31	144	0
19	18	17	144	0
328	70	117	144	0
100	24	65	144	0
30	17	0	144	0
496	1	82	144	0
5467	66	69	144	0
7	0	11	144	0
2488	5	1105	144	0
457	1	4921	144	0
44	30	3	144	0
95	6	2400	144	0
10	16	893	144	0
14	3	523	144	0
1438	16	3286	144	0
100	0	65	144	0
459	11	737	144	0
65	3	18	144	0
124	2	3	144	0
104	11	25	144	0
65	44	18	144	0
363	8	544	144	0
157	94	0	144	0
70	16	10	144	0
42	4	1	144	0
390	0	1320	144	0
171	12	455	144	0
5064	32	1650	144	0
2	2	1006	144	0
65	0	18	144	0
917	0	18	144	0
0	154	25	144	0
100	78	65	144	0
65	25	31	144	0
31	23	578	144	0
2	24	52	144	0
4	4	5236	144	0
94	0	65	144	0
63	5	75	144	0
10	7	28	144	0
65	79	578	144	0
1151	20	7	144	0
65	14	669	144	0
3715	5	51	144	0
22	23	395	144	0
204	10	796	144	0
737	25	424	144	0
1078	0	182	144	0
286	3	1	144	0
25	8	167	144	0
83	35	15	144	0
152	9	88	144	0
