548	55	149	31176	0
558	13	3976	31176	0
693	41	98	31176	0
717	1	0	31176	0
717	37	3665	31176	0
880	29	201	31176	0
913	1	58	31176	0
985	13	822	31176	0
1101	1	813	31176	0
1116	2	2810	31176	0
1184	21	179	31176	0
1199	0	15	31176	0
1199	121	2810	31176	0
1235	2	1713	31176	0
1235	2	2810	31176	0
1235	17	2810	31176	0
1235	30	283	31176	0
1235	31	2810	31176	0
1314	9	850	31176	0
1324	1	687	31176	0
1470	1	6780	31176	0
1534	2	182	31176	0
1534	45	35	31176	0
1534	153	35	31176	0
1575	1	456	31176	0
1606	2	131	31176	0
1613	7	77	31176	0
1693	2	2810	31176	0
1710	1	335	31176	0
1713	2	1235	31176	0
1796	111	15	31176	0
1808	9	1953	31176	0
1823	4	739	31176	0
1880	1	16	31176	0
2094	1	16	31176	0
2094	1	422	31176	0
2094	1	617	31176	0
2148	0	6778	31176	0
2431	1	1307	31176	0
2635	1	1235	31176	0
2810	1	1	31176	0
2810	1	16	31176	0
2810	1	1235	31176	0
2810	2	1	31176	0
2810	2	1116	31176	0
2810	2	1235	31176	0
2810	2	1693	31176	0
2810	6	1	31176	0
2810	6	131	31176	0
2810	6	640	31176	0
2810	6	935	31176	0
2810	6	1199	31176	0
2810	12	16	31176	0
2810	21	1	31176	0
2810	21	15	31176	0
2810	21	139	31176	0
2810	31	1235	31176	0
2810	45	1	31176	0
2810	47	131	31176	0
2810	53	131	31176	0
2810	91	15	31176	0
4496	10	6078	31176	0
4525	1	5514	31176	0
5514	1	4525	31176	0
6027	1	6779	31176	0
6027	30	58	31176	0
6781	1	2073	31176	0
1	1	131	31200	0
1	2	131	31200	0
1	2	2810	31200	0
1	22	2810	31200	0
1	31	131	31200	0
2	4	117	31200	0
2	17	117	31200	0
15	22	2810	31200	0
15	22	6782	31200	0
16	0	2094	31200	0
16	2	58	31200	0
16	2	179	31200	0
16	22	99	31200	0
20	1	572	31200	0
25	1	551	31200	0
25	18	26	31200	0
28	1	78	31200	0
28	4	11	31200	0
28	9	11	31200	0
28	37	11	31200	0
29	13	108	31200	0
30	1	323	31200	0
30	4	141	31200	0
30	6	323	31200	0
30	13	323	31200	0
30	21	58	31200	0
30	22	139	31200	0
30	22	185	31200	0
30	31	141	31200	0
30	45	323	31200	0
31	0	179	31200	0
32	2	299	31200	0
32	7	373	31200	0
32	55	718	31200	0
35	4	182	31200	0
35	11	182	31200	0
35	122	182	31200	0
36	1	1001	31200	0
40	2	58	31200	0
40	16	185	31200	0
40	17	185	31200	0
40	21	5252	31200	0
40	26	58	31200	0
51	7	840	31200	0
55	4	8	31200	0
57	4	687	31200	0
57	11	687	31200	0
57	20	741	31200	0
57	22	1195	31200	0
58	1	219	31200	0
58	2	16	31200	0
58	2	40	31200	0
58	2	179	31200	0
58	6	40	31200	0
58	16	185	31200	0
58	17	185	31200	0
58	19	417	31200	0
58	22	30	31200	0
58	24	417	31200	0
58	26	40	31200	0
58	29	219	31200	0
58	45	185	31200	0
65	30	15	31200	0
75	7	85	31200	0
75	18	85	31200	0
83	0	219	31200	0
83	1	219	31200	0
83	2	5066	31200	0
83	4	141	31200	0
85	18	75	31200	0
92	13	104	31200	0
99	1	16	31200	0
99	21	16	31200	0
103	1	1369	31200	0
104	37	456	31200	0
131	2	1	31200	0
131	2	2810	31200	0
131	31	1	31200	0
139	21	30	31200	0
139	22	2810	31200	0
141	1	219	31200	0
141	1	323	31200	0
141	31	30	31200	0
141	67	30	31200	0
145	4	4081	31200	0
170	12	1608	31200	0
179	2	16	31200	0
179	2	58	31200	0
179	16	462	31200	0
185	19	323	31200	0
185	21	30	31200	0
185	45	58	31200	0
206	1	2201	31200	0
219	0	1076	31200	0
219	17	83	31200	0
235	22	6782	31200	0
237	26	323	31200	0
275	45	98	31200	0
299	2	32	31200	0
303	4	8	31200	0
323	4	141	31200	0
323	6	30	31200	0
323	6	141	31200	0
323	9	1287	31200	0
323	13	30	31200	0
323	26	237	31200	0
323	45	30	31200	0
339	26	338	31200	0
363	31	364	31200	0
364	4	2306	31200	0
364	31	363	31200	0
428	1	40	31200	0
460	9	1422	31200	0
512	1	718	31200	0
512	9	32	31200	0
532	18	533	31200	0
541	11	335	31200	0
544	1	36	31200	0
567	115	57	31200	0
568	1	160	31200	0
640	2	2810	31200	0
714	4	2338	31200	0
718	39	32	31200	0
733	6	36	31200	0
750	2	1302	31200	0
766	2	3758	31200	0
771	11	2841	31200	0
781	1	160	31200	0
792	39	58	31200	0
836	11	1693	31200	0
837	7	2343	31200	0
880	12	182	31200	0
886	13	35	31200	0
977	0	363	31200	0
1018	7	35	31200	0
1044	126	393	31200	0
1057	2	1506	31200	0
1057	21	1506	31200	0
1195	21	57	31200	0
1199	2	1235	31200	0
1199	2	2810	31200	0
1199	22	2810	31200	0
1199	31	2810	31200	0
1235	2	1199	31200	0
1235	6	2206	31200	0
1302	2	750	31200	0
1308	1	407	31200	0
1369	41	323	31200	0
1506	2	1057	31200	0
1506	22	1057	31200	0
1693	2	2810	31200	0
1710	33	541	31200	0
1711	11	541	31200	0
1713	2	2178	31200	0
1777	8	840	31200	0
1847	13	8	31200	0
2094	1	16	31200	0
2178	2	1713	31200	0
2201	1	185	31200	0
2216	7	2343	31200	0
2285	9	1241	31200	0
2343	8	837	31200	0
2343	8	2216	31200	0
2403	22	2810	31200	0
2422	7	2237	31200	0
2810	1	1	31200	0
2810	1	15	31200	0
2810	2	1	31200	0
2810	2	131	31200	0
2810	2	640	31200	0
2810	2	1199	31200	0
2810	2	1693	31200	0
2810	6	179	31200	0
2810	6	1199	31200	0
2810	11	16	31200	0
2810	21	1	31200	0
2810	21	15	31200	0
2810	21	139	31200	0
2810	21	1199	31200	0
2810	21	2403	31200	0
2810	31	1199	31200	0
3001	20	57	31200	0
3008	8	32	31200	0
3758	2	766	31200	0
5066	2	83	31200	0
5252	22	40	31200	0
5368	0	58	31200	0
5481	0	323	31200	0
6584	1	179	31200	0
6747	20	257	31200	0
6747	20	1600	31200	0
6782	21	15	31200	0
6782	21	235	31200	0
1	30	49	31224	0
2	4	117	31224	0
2	4	1002	31224	0
8	11	55	31224	0
11	19	78	31224	0
11	24	78	31224	0
15	0	2810	31224	0
15	22	2810	31224	0
16	16	219	31224	0
20	13	1506	31224	0
20	37	1057	31224	0
25	1	3876	31224	0
28	12	11	31224	0
28	37	11	31224	0
30	6	323	31224	0
30	16	185	31224	0
30	19	185	31224	0
30	22	185	31224	0
32	45	512	31224	0
32	55	718	31224	0
34	46	35	31224	0
35	4	182	31224	0
35	13	34	31224	0
35	17	182	31224	0
40	6	60	31224	0
40	15	219	31224	0
55	7	8	31224	0
57	21	179	31224	0
57	22	1195	31224	0
58	17	40	31224	0
58	17	185	31224	0
58	40	1675	31224	0
58	45	185	31224	0
58	100	447	31224	0
58	228	141	31224	0
60	119	1556	31224	0
83	1	219	31224	0
83	2	219	31224	0
83	16	141	31224	0
83	17	219	31224	0
98	0	693	31224	0
106	1	10	31224	0
129	112	15	31224	0
139	22	2810	31224	0
141	1	323	31224	0
141	2	1950	31224	0
141	16	83	31224	0
141	49	812	31224	0
141	67	30	31224	0
141	108	323	31224	0
163	39	283	31224	0
170	12	1608	31224	0
172	13	173	31224	0
179	0	323	31224	0
179	22	57	31224	0
179	22	2810	31224	0
182	4	35	31224	0
185	21	30	31224	0
185	45	58	31224	0
190	6	987	31224	0
201	6	57	31224	0
219	0	139	31224	0
219	0	1076	31224	0
219	0	1348	31224	0
219	2	83	31224	0
219	2	318	31224	0
219	2	323	31224	0
219	16	16	31224	0
219	17	40	31224	0
236	22	2060	31224	0
261	63	20	31224	0
274	29	141	31224	0
283	111	16	31224	0
309	127	447	31224	0
318	2	219	31224	0
318	2	323	31224	0
323	2	219	31224	0
323	2	318	31224	0
323	4	141	31224	0
323	4	185	31224	0
323	6	30	31224	0
323	16	185	31224	0
323	20	141	31224	0
323	26	5481	31224	0
323	45	30	31224	0
331	29	11	31224	0
331	165	11	31224	0
402	6	637	31224	0
402	6	4135	31224	0
434	9	170	31224	0
437	1	179	31224	0
437	1	180	31224	0
437	1	421	31224	0
437	29	141	31224	0
447	100	58	31224	0
464	1	272	31224	0
481	1	687	31224	0
496	1	471	31224	0
505	1	2171	31224	0
531	9	8	31224	0
532	8	533	31224	0
575	9	6	31224	0
680	14	6386	31224	0
687	19	141	31224	0
687	59	1324	31224	0
927	78	1013	31224	0
977	134	3103	31224	0
1057	4	1506	31224	0
1195	21	57	31224	0
1195	31	4408	31224	0
1199	2	2810	31224	0
1235	2	2206	31224	0
1235	17	2810	31224	0
1235	31	2206	31224	0
1235	53	2206	31224	0
1297	29	1118	31224	0
1334	1	6783	31224	0
1369	41	323	31224	0
1395	1	917	31224	0
1462	1	493	31224	0
1705	26	6784	31224	0
1712	6	261	31224	0
1950	2	141	31224	0
2060	21	236	31224	0
2171	2	5332	31224	0
2206	2	1235	31224	0
2206	31	1235	31224	0
2206	53	1235	31224	0
2344	7	32	31224	0
2344	18	32	31224	0
2378	11	993	31224	0
2810	1	16	31224	0
2810	2	1199	31224	0
2810	4	16	31224	0
2810	20	16	31224	0
2810	21	15	31224	0
2810	21	139	31224	0
2810	21	179	31224	0
2810	29	16	31224	0
2810	91	15	31224	0
2994	30	3755	31224	0
3103	40	2473	31224	0
3537	1	6501	31224	0
4021	14	6386	31224	0
4408	31	1195	31224	0
4706	1	65	31224	0
5332	2	2171	31224	0
5481	26	323	31224	0
6120	1	190	31224	0
6386	14	680	31224	0
6386	14	4021	31224	0
6784	26	1705	31224	0
6785	19	1194	31224	0
11	4	755	31248	0
15	2	2810	31248	0
25	18	551	31248	0
28	4	11	31248	0
28	9	271	31248	0
29	28	40	31248	0
30	0	323	31248	0
31	2	2810	31248	0
31	21	2810	31248	0
40	4	58	31248	0
55	40	8	31248	0
65	9	198	31248	0
77	6	60	31248	0
139	22	2810	31248	0
160	8	148	31248	0
179	22	2810	31248	0
181	1	16	31248	0
197	9	198	31248	0
197	37	1159	31248	0
219	16	141	31248	0
219	16	3132	31248	0
219	17	40	31248	0
237	1	29	31248	0
240	1	3845	31248	0
261	26	1695	31248	0
323	4	141	31248	0
323	26	5481	31248	0
397	2	541	31248	0
417	4	51	31248	0
437	1	179	31248	0
528	1	30	31248	0
541	1	1366	31248	0
541	2	397	31248	0
718	1	512	31248	0
734	13	141	31248	0
781	4	804	31248	0
942	29	179	31248	0
1021	1	746	31248	0
1116	26	1235	31248	0
1235	26	1116	31248	0
1321	1	16	31248	0
1771	1	28	31248	0
2094	1	16	31248	0
2094	1	2264	31248	0
2094	1	5088	31248	0
2201	1	172	31248	0
2741	25	35	31248	0
2750	7	1412	31248	0
2810	1	16	31248	0
2810	1	139	31248	0
2810	2	15	31248	0
2810	2	31	31248	0
2810	4	16	31248	0
2810	20	16	31248	0
2810	21	139	31248	0
2810	21	179	31248	0
2810	22	31	31248	0
2810	29	16	31248	0
5080	160	741	31248	0
5227	57	58	31248	0
5481	26	323	31248	0
1	0	3930	31272	0
1	19	50	31272	0
1	24	50	31272	0
1	30	49	31272	0
15	2	2810	31272	0
16	49	1701	31272	0
25	9	242	31272	0
25	37	242	31272	0
28	4	11	31272	0
28	4	200	31272	0
29	28	40	31272	0
30	41	323	31272	0
44	7	594	31272	0
55	20	8	31272	0
58	12	190	31272	0
60	31	96	31272	0
60	31	1346	31272	0
60	119	1556	31272	0
65	22	160	31272	0
77	4	129	31272	0
78	1	28	31272	0
96	31	60	31272	0
126	16	58	31272	0
139	22	2810	31272	0
147	2	359	31272	0
159	1	25	31272	0
160	21	65	31272	0
160	26	1090	31272	0
172	13	173	31272	0
179	22	2810	31272	0
275	1	6786	31272	0
323	6	141	31272	0
359	2	147	31272	0
380	4	35	31272	0
380	4	2741	31272	0
417	66	2727	31272	0
454	1	2353	31272	0
500	1	2344	31272	0
579	1	615	31272	0
1062	1	4650	31272	0
1090	26	160	31272	0
1116	26	1235	31272	0
1235	1	15	31272	0
1235	26	1116	31272	0
1346	31	60	31272	0
1369	41	30	31272	0
1369	41	323	31272	0
1506	1	20	31272	0
1701	0	16	31272	0
1839	1	2190	31272	0
2581	1	2201	31272	0
2810	1	16	31272	0
2810	1	1235	31272	0
2810	2	15	31272	0
2810	21	139	31272	0
2810	21	179	31272	0
4141	4	104	31272	0
1	31	2810	31296	0
1	45	665	31296	0
2	6	58	31296	0
11	4	755	31296	0
11	19	6744	31296	0
15	2	16	31296	0
16	2	15	31296	0
16	2	1701	31296	0
16	22	610	31296	0
18	45	3163	31296	0
20	21	179	31296	0
20	45	261	31296	0
28	4	11	31296	0
28	12	271	31296	0
28	19	11	31296	0
28	34	10	31296	0
28	37	11	31296	0
28	37	271	31296	0
29	26	40	31296	0
29	26	58	31296	0
29	26	179	31296	0
29	45	40	31296	0
30	2	323	31296	0
30	4	141	31296	0
30	6	323	31296	0
30	30	323	31296	0
30	31	323	31296	0
30	45	323	31296	0
33	2	461	31296	0
35	4	880	31296	0
35	13	182	31296	0
35	17	880	31296	0
35	20	182	31296	0
40	26	29	31296	0
40	26	58	31296	0
40	26	179	31296	0
40	45	29	31296	0
40	45	235	31296	0
49	8	2403	31296	0
49	33	836	31296	0
58	0	57	31296	0
58	26	29	31296	0
58	26	40	31296	0
58	26	179	31296	0
65	9	198	31296	0
75	7	57	31296	0
77	7	1004	31296	0
79	18	1376	31296	0
83	0	219	31296	0
83	1	219	31296	0
83	2	5066	31296	0
85	1	565	31296	0
85	98	57	31296	0
88	26	141	31296	0
89	7	90	31296	0
89	18	90	31296	0
98	22	219	31296	0
104	9	92	31296	0
104	37	92	31296	0
104	37	1575	31296	0
109	4	3834	31296	0
116	56	16	31296	0
139	22	2810	31296	0
141	1	219	31296	0
141	26	88	31296	0
141	108	57	31296	0
148	8	160	31296	0
160	8	148	31296	0
160	26	1090	31296	0
163	3	1155	31296	0
179	22	20	31296	0
179	22	940	31296	0
179	26	29	31296	0
179	26	40	31296	0
179	26	58	31296	0
182	88	35	31296	0
188	6	4846	31296	0
188	22	3843	31296	0
219	0	136	31296	0
219	0	1076	31296	0
219	17	83	31296	0
219	21	98	31296	0
235	45	40	31296	0
238	22	3702	31296	0
240	1	200	31296	0
240	13	11	31296	0
243	14	1381	31296	0
253	11	16	31296	0
261	45	20	31296	0
323	1	30	31296	0
323	2	30	31296	0
323	6	30	31296	0
323	13	30	31296	0
323	26	5481	31296	0
323	31	30	31296	0
323	45	30	31296	0
331	29	28	31296	0
343	9	257	31296	0
373	13	1660	31296	0
399	4	3216	31296	0
434	1	626	31296	0
437	1	179	31296	0
439	14	2125	31296	0
455	4	402	31296	0
459	1	182	31296	0
459	4	35	31296	0
461	2	33	31296	0
496	2	6789	31296	0
505	0	3916	31296	0
505	4	3916	31296	0
567	1	1456	31296	0
592	6	20	31296	0
610	1	1701	31296	0
610	6	1701	31296	0
610	21	16	31296	0
620	2	1171	31296	0
624	38	58	31296	0
718	37	32	31296	0
781	1	25	31296	0
880	1	182	31296	0
880	2	1354	31296	0
880	4	35	31296	0
940	21	179	31296	0
1004	8	77	31296	0
1021	1	1723	31296	0
1090	26	160	31296	0
1116	26	1235	31296	0
1171	2	620	31296	0
1199	31	2810	31296	0
1235	2	5457	31296	0
1235	21	5457	31296	0
1235	26	1116	31296	0
1297	19	85	31296	0
1354	2	880	31296	0
1369	41	323	31296	0
1381	14	243	31296	0
1439	4	190	31296	0
1439	6	190	31296	0
1440	0	1439	31296	0
1440	47	1439	31296	0
1477	111	421	31296	0
1556	22	2007	31296	0
1701	2	16	31296	0
1744	108	531	31296	0
1987	1	40	31296	0
2007	0	1556	31296	0
2007	21	1556	31296	0
2020	52	257	31296	0
2060	1	29	31296	0
2094	1	16	31296	0
2125	14	439	31296	0
2171	54	130	31296	0
2403	8	49	31296	0
2425	4	41	31296	0
2488	1	541	31296	0
2663	1	6787	31296	0
2719	47	109	31296	0
2741	25	35	31296	0
2810	21	139	31296	0
2810	31	1	31296	0
2810	31	1199	31296	0
3163	45	18	31296	0
3197	1	55	31296	0
3702	21	238	31296	0
3843	21	188	31296	0
3958	1	235	31296	0
4141	4	104	31296	0
4255	1	2749	31296	0
4336	0	182	31296	0
4336	1	182	31296	0
4557	0	16	31296	0
4633	4	1042	31296	0
5028	2	6790	31296	0
5066	2	83	31296	0
5437	0	934	31296	0
5437	0	5558	31296	0
5457	2	1235	31296	0
5457	22	1235	31296	0
5481	26	323	31296	0
5481	145	323	31296	0
6744	29	11	31296	0
6744	86	11	31296	0
6788	1	57	31296	0
6789	2	496	31296	0
6790	2	5028	31296	0
1	6	542	31320	0
1	100	49	31320	0
10	7	11	31320	0
10	7	28	31320	0
10	7	271	31320	0
10	123	271	31320	0
11	17	28	31320	0
16	11	141	31320	0
16	21	219	31320	0
16	22	1701	31320	0
18	45	3163	31320	0
20	2	179	31320	0
28	1	10	31320	0
28	4	11	31320	0
28	9	11	31320	0
28	9	271	31320	0
28	13	11	31320	0
29	11	40	31320	0
29	28	40	31320	0
29	45	40	31320	0
29	46	175	31320	0
30	0	2229	31320	0
30	1	323	31320	0
30	2	323	31320	0
30	26	323	31320	0
30	30	323	31320	0
30	45	323	31320	0
35	4	1814	31320	0
35	29	182	31320	0
40	22	114	31320	0
40	45	29	31320	0
49	18	50	31320	0
51	6	30	31320	0
58	0	57	31320	0
58	0	687	31320	0
75	36	1297	31320	0
77	7	1004	31320	0
83	4	141	31320	0
85	9	1579	31320	0
92	49	104	31320	0
98	22	219	31320	0
98	22	2810	31320	0
114	21	40	31320	0
116	9	470	31320	0
129	9	1241	31320	0
138	1	182	31320	0
139	22	2810	31320	0
141	0	219	31320	0
151	75	32	31320	0
151	182	32	31320	0
160	26	1090	31320	0
168	1	29	31320	0
175	55	167	31320	0
179	2	20	31320	0
179	22	5762	31320	0
179	45	219	31320	0
190	0	97	31320	0
190	0	1971	31320	0
210	59	257	31320	0
219	2	318	31320	0
219	2	323	31320	0
219	16	141	31320	0
219	16	3132	31320	0
219	21	98	31320	0
219	22	16	31320	0
219	45	179	31320	0
221	6	98	31320	0
240	9	11	31320	0
241	1	564	31320	0
246	54	1839	31320	0
255	4	298	31320	0
318	2	219	31320	0
318	2	323	31320	0
318	6	255	31320	0
323	2	30	31320	0
323	2	219	31320	0
323	2	318	31320	0
323	4	141	31320	0
323	4	185	31320	0
323	26	30	31320	0
323	45	30	31320	0
323	91	30	31320	0
331	1	6744	31320	0
331	29	11	31320	0
459	13	35	31320	0
461	4	638	31320	0
461	9	638	31320	0
462	26	862	31320	0
476	1	2190	31320	0
476	2	2810	31320	0
512	1	151	31320	0
519	2	558	31320	0
528	1	30	31320	0
541	1	2488	31320	0
558	1	2060	31320	0
558	2	519	31320	0
687	30	141	31320	0
746	1	746	31320	0
746	22	2003	31320	0
834	1	49	31320	0
836	2	1693	31320	0
837	1	117	31320	0
862	26	462	31320	0
1004	8	77	31320	0
1090	26	160	31320	0
1124	1	57	31320	0
1369	41	323	31320	0
1481	1	182	31320	0
1481	4	35	31320	0
1490	37	11	31320	0
1693	2	836	31320	0
1701	21	16	31320	0
1839	6	117	31320	0
2003	21	746	31320	0
2094	1	16	31320	0
2094	1	141	31320	0
2094	1	1701	31320	0
2094	4	1701	31320	0
2171	54	130	31320	0
2285	9	1241	31320	0
2285	80	77	31320	0
2294	13	3603	31320	0
2488	11	335	31320	0
2508	2	5021	31320	0
2517	20	35	31320	0
2741	7	35	31320	0
2810	2	476	31320	0
2810	6	476	31320	0
2810	21	98	31320	0
2810	21	139	31320	0
3163	45	18	31320	0
3958	1	40	31320	0
4818	30	30	31320	0
5021	2	2508	31320	0
5086	44	5513	31320	0
5404	6	261	31320	0
5762	21	179	31320	0
5766	1	190	31320	0
1	2	542	31344	0
1	14	106	31344	0
6	7	7	31344	0
7	8	6	31344	0
15	22	2810	31344	0
16	22	1701	31344	0
16	22	5770	31344	0
28	4	11	31344	0
28	9	11	31344	0
28	9	271	31344	0
29	21	40	31344	0
30	2	323	31344	0
30	26	323	31344	0
30	45	323	31344	0
32	13	151	31344	0
32	29	3017	31344	0
35	4	880	31344	0
40	1	29	31344	0
40	1	1284	31344	0
40	9	536	31344	0
40	11	29	31344	0
40	22	29	31344	0
40	37	2546	31344	0
49	18	50	31344	0
50	40	49	31344	0
54	8	5711	31344	0
57	9	75	31344	0
57	9	858	31344	0
57	9	1324	31344	0
58	0	57	31344	0
58	19	371	31344	0
58	22	1950	31344	0
58	22	2171	31344	0
83	4	141	31344	0
85	1	1579	31344	0
85	9	1579	31344	0
92	4	452	31344	0
92	6	104	31344	0
98	22	219	31344	0
106	14	1	31344	0
116	9	470	31344	0
120	1	4600	31344	0
135	7	90	31344	0
136	19	40	31344	0
139	22	2810	31344	0
148	8	160	31344	0
148	18	296	31344	0
160	8	148	31344	0
175	7	174	31344	0
179	16	219	31344	0
179	45	219	31344	0
190	4	97	31344	0
197	9	198	31344	0
197	56	65	31344	0
219	0	1701	31344	0
219	2	4001	31344	0
219	16	141	31344	0
219	16	179	31344	0
219	16	3132	31344	0
219	21	98	31344	0
219	30	1701	31344	0
219	45	179	31344	0
235	22	2810	31344	0
240	24	11	31344	0
240	29	10	31344	0
264	1	104	31344	0
296	18	148	31344	0
304	30	201	31344	0
323	2	30	31344	0
323	4	141	31344	0
323	11	30	31344	0
323	26	30	31344	0
323	45	30	31344	0
331	4	11	31344	0
402	6	29	31344	0
402	55	4943	31344	0
419	1	16	31344	0
439	1	138	31344	0
461	80	1686	31344	0
471	2	632	31344	0
476	2	2810	31344	0
476	4	65	31344	0
476	6	65	31344	0
542	2	1	31344	0
559	6	40	31344	0
576	7	7	31344	0
592	6	20	31344	0
632	2	471	31344	0
717	2	4796	31344	0
746	59	32	31344	0
781	1	25	31344	0
781	2	1381	31344	0
799	143	397	31344	0
837	7	1692	31344	0
837	18	1692	31344	0
880	2	2618	31344	0
880	4	60	31344	0
880	4	77	31344	0
917	31	3745	31344	0
940	1	964	31344	0
1148	1	30	31344	0
1199	2	2810	31344	0
1199	6	2171	31344	0
1334	18	2745	31344	0
1336	2	1559	31344	0
1381	2	781	31344	0
1427	16	1428	31344	0
1481	1	182	31344	0
1559	2	1336	31344	0
1701	21	16	31344	0
1839	1	471	31344	0
1950	21	58	31344	0
2060	1	29	31344	0
2060	4	40	31344	0
2094	1	16	31344	0
2122	1	5737	31344	0
2171	21	58	31344	0
2201	1	17	31344	0
2508	2	5021	31344	0
2618	2	880	31344	0
2646	1	58	31344	0
2745	7	1334	31344	0
2810	2	476	31344	0
2810	2	1199	31344	0
2810	21	15	31344	0
2810	21	139	31344	0
2810	21	235	31344	0
2810	29	16	31344	0
2895	116	1514	31344	0
3692	1	90	31344	0
3745	31	917	31344	0
3809	4	880	31344	0
3879	25	6	31344	0
3879	34	6	31344	0
3887	8	313	31344	0
4001	2	219	31344	0
4796	2	717	31344	0
4818	30	30	31344	0
4903	1	1297	31344	0
5021	2	2508	31344	0
5711	8	54	31344	0
5770	21	16	31344	0
5959	1	182	31344	0
6775	1	473	31344	0
6791	6	3843	31344	0
6791	6	4547	31344	0
6792	1	1802	31344	0
6792	13	1802	31344	0
6	7	7	31368	0
7	8	6	31368	0
7	9	6	31368	0
8	6	88	31368	0
8	6	364	31368	0
15	22	2073	31368	0
16	22	5770	31368	0
20	2	98	31368	0
20	22	592	31368	0
25	1	148	31368	0
25	4	5494	31368	0
28	6	10	31368	0
28	9	11	31368	0
28	13	11	31368	0
28	37	11	31368	0
28	37	271	31368	0
29	1	175	31368	0
29	1	2060	31368	0
29	26	235	31368	0
30	6	323	31368	0
30	9	51	31368	0
30	37	323	31368	0
30	45	323	31368	0
40	21	58	31368	0
41	2	1701	31368	0
44	18	1678	31368	0
53	2	892	31368	0
53	31	892	31368	0
54	13	42	31368	0
57	4	141	31368	0
57	9	858	31368	0
58	0	57	31368	0
58	1	1317	31368	0
58	22	40	31368	0
60	6	587	31368	0
78	12	11	31368	0
83	4	141	31368	0
85	9	75	31368	0
92	4	452	31368	0
92	6	104	31368	0
98	2	20	31368	0
98	22	219	31368	0
120	136	547	31368	0
126	17	58	31368	0
139	22	2810	31368	0
141	118	16	31368	0
168	1	1701	31368	0
172	1	17	31368	0
184	9	349	31368	0
190	4	97	31368	0
195	22	567	31368	0
219	0	1701	31368	0
219	21	98	31368	0
219	30	1701	31368	0
235	26	29	31368	0
235	59	396	31368	0
240	46	11	31368	0
240	79	11	31368	0
318	6	255	31368	0
323	6	30	31368	0
323	11	30	31368	0
323	45	30	31368	0
364	6	8	31368	0
422	6	29	31368	0
461	9	645	31368	0
461	37	645	31368	0
464	1	1289	31368	0
473	4	4674	31368	0
481	34	15	31368	0
531	32	8	31368	0
567	21	195	31368	0
576	7	7	31368	0
579	6	58	31368	0
579	6	65	31368	0
592	2	2663	31368	0
592	6	20	31368	0
592	16	20	31368	0
592	21	20	31368	0
687	1	57	31368	0
761	1	489	31368	0
840	62	30	31368	0
892	2	53	31368	0
892	31	53	31368	0
916	0	741	31368	0
1242	4	1508	31368	0
1247	34	4969	31368	0
1319	22	6793	31368	0
1470	11	92	31368	0
1701	0	870	31368	0
1701	2	41	31368	0
1777	8	51	31368	0
1927	45	2014	31368	0
1967	57	746	31368	0
2073	21	15	31368	0
2094	1	16	31368	0
2094	29	16	31368	0
2294	1	4771	31368	0
2449	1	88	31368	0
2663	2	592	31368	0
2663	30	20	31368	0
2810	21	139	31368	0
2810	29	16	31368	0
2816	29	263	31368	0
3415	1	58	31368	0
3569	1	197	31368	0
3836	1	1506	31368	0
3861	19	1927	31368	0
3894	1	822	31368	0
3894	4	822	31368	0
3894	30	822	31368	0
3958	6	58	31368	0
4053	1	1591	31368	0
4053	54	1591	31368	0
4577	1	6766	31368	0
4729	16	1491	31368	0
5770	21	16	31368	0
6497	1	230	31368	0
6792	13	1802	31368	0
6793	21	1319	31368	0
6794	17	3201	31368	0
2	1	476	31392	0
11	30	755	31392	0
15	22	2810	31392	0
16	22	5770	31392	0
20	2	98	31392	0
20	100	98	31392	0
25	1	148	31392	0
25	4	5494	31392	0
25	9	296	31392	0
28	1	858	31392	0
28	8	271	31392	0
28	9	11	31392	0
28	37	11	31392	0
29	26	40	31392	0
30	9	51	31392	0
30	22	185	31392	0
32	11	512	31392	0
32	20	8	31392	0
33	14	1738	31392	0
35	62	182	31392	0
40	2	190	31392	0
40	16	323	31392	0
40	26	29	31392	0
51	6	30	31392	0
58	4	141	31392	0
60	10	77	31392	0
60	16	83	31392	0
60	48	141	31392	0
77	29	1613	31392	0
78	1	28	31392	0
83	0	60	31392	0
83	4	141	31392	0
83	16	60	31392	0
90	9	89	31392	0
98	2	20	31392	0
98	100	20	31392	0
126	17	58	31392	0
131	2	266	31392	0
138	1	182	31392	0
139	22	2810	31392	0
159	1	148	31392	0
163	0	283	31392	0
170	2	679	31392	0
179	4	16	31392	0
179	16	219	31392	0
179	22	2810	31392	0
179	22	3442	31392	0
180	1	60	31392	0
181	0	219	31392	0
181	1	219	31392	0
185	21	30	31392	0
190	1	40	31392	0
190	2	40	31392	0
190	2	3958	31392	0
206	1	172	31392	0
219	0	1701	31392	0
219	1	141	31392	0
219	4	141	31392	0
219	16	179	31392	0
219	30	1701	31392	0
235	22	396	31392	0
235	59	109	31392	0
241	9	44	31392	0
266	2	131	31392	0
289	9	351	31392	0
323	16	40	31392	0
331	30	755	31392	0
339	59	5976	31392	0
375	4	144	31392	0
383	1	629	31392	0
396	21	235	31392	0
411	9	1675	31392	0
461	1	2626	31392	0
461	8	638	31392	0
461	8	645	31392	0
461	9	645	31392	0
461	37	2067	31392	0
476	1	117	31392	0
579	6	58	31392	0
579	6	65	31392	0
616	29	1961	31392	0
679	2	170	31392	0
755	4	11	31392	0
1049	26	2469	31392	0
1159	4	460	31392	0
