2879	99	10490	2088	0
5188	47	5736	2088	0
5736	47	5188	2088	0
415	76	1691	2088	0
1691	76	415	2088	0
415	32	636	2088	0
636	31	415	2088	0
53	0	300	2088	0
97	5	198	2088	0
97	0	119	2088	0
4207	48	65	2088	0
2750	22	1274	2088	0
33	118	32	2088	0
11422	0	63	2088	0
439	28	187	2088	0
1152	28	187	2088	0
439	40	187	2088	0
2	0	763	2088	0
32	2	33	2088	0
76	2	32	2088	0
129	0	77	2088	0
129	1	252	2088	0
787	104	2944	2088	0
787	104	5156	2088	0
2944	20	787	2088	0
8699	0	67	2088	0
14146	137	336	2088	0
4728	20	2455	2088	0
2509	37	183	2088	0
1325	47	3315	2088	0
3315	47	1325	2088	0
2855	47	1325	2088	0
1325	47	2855	2088	0
64	31	428	2088	0
428	32	64	2088	0
3311	0	64	2088	0
2206	0	6	2088	0
6	47	2206	2088	0
2206	47	6	2088	0
2206	0	729	2088	0
2035	5	14147	2088	0
266	5	8439	2088	0
50	57	22	2088	0
1095	0	50	2088	0
14	5	928	2088	0
5440	0	4399	2088	0
1881	43	258	2088	0
120	1	42	2088	0
2834	12	207	2088	0
3304	22	1274	2088	0
735	0	4682	2088	0
636	59	1	2088	0
1	59	636	2088	0
1522	0	636	2088	0
260	31	66	2088	0
66	32	260	2088	0
260	31	4153	2088	0
4153	32	260	2088	0
53	15	5213	2088	0
116	52	47	2088	0
798	15	28	2088	0
300	47	798	2088	0
798	47	300	2088	0
13446	49	300	2088	0
4327	0	424	2088	0
4863	0	424	2088	0
5188	0	2879	2088	0
8123	0	145	2088	0
5918	0	1912	2088	0
7046	52	343	2088	0
7046	4	343	2088	0
219	79	428	2088	0
13682	1	4303	2088	0
3759	1	4303	2088	0
3760	1	4303	2088	0
1143	37	3705	2088	0
6495	0	2961	2088	0
14148	47	7737	2088	0
7737	47	14148	2088	0
1775	19	57	2088	0
2127	6	529	2088	0
7697	130	98	2088	0
122	5	44	2088	0
44	19	57	2088	0
636	47	3591	2088	0
3591	47	636	2088	0
415	17	636	2088	0
415	0	122	2088	0
32	84	77	2088	0
12948	32	3618	2088	0
3618	31	12948	2088	0
5015	53	449	2088	0
38	31	5302	2088	0
5302	32	38	2088	0
25	25	64	2088	0
64	25	25	2088	0
6965	27	32	2088	0
6965	19	32	2088	0
4654	75	300	2088	0
1558	10	64	2088	0
1558	129	64	2088	0
1099	32	28	2088	0
28	31	1099	2088	0
74	47	67	2088	0
67	47	74	2088	0
240	0	1	2088	0
8933	0	97	2088	0
729	108	150	2088	0
150	107	729	2088	0
10697	4	4322	2088	0
13580	0	581	2088	0
642	0	50	2088	0
729	0	260	2088	0
1490	0	386	2088	0
0	15	474	2088	0
64	9	258	2088	0
28	50	3148	2088	0
64	20	53	2088	0
375	29	374	2088	0
50	8	122	2088	0
50	8	7506	2088	0
530	8	4334	2088	0
1837	0	7198	2088	0
729	47	260	2088	0
260	47	729	2088	0
122	0	397	2088	0
122	2	397	2088	0
6436	15	61	2088	0
66	5	5417	2088	0
1323	0	61	2088	0
1016	15	2211	2088	0
6470	0	5302	2088	0
11533	29	5380	2088	0
5843	37	11533	2088	0
21	8	14149	2088	0
50	12	4168	2088	0
10260	0	74	2088	0
3276	1	3780	2088	0
122	31	3276	2088	0
3276	32	122	2088	0
3043	1	3276	2088	0
1428	126	3413	2088	0
887	0	1612	2088	0
442	32	66	2088	0
66	31	442	2088	0
2890	0	50	2088	0
3331	15	50	2088	0
3331	15	511	2088	0
3331	15	1131	2088	0
7407	15	50	2088	0
7407	15	511	2088	0
7407	15	1131	2088	0
1019	8	64	2088	0
66	8	64	2088	0
163	19	57	2088	0
616	0	1590	2088	0
13580	0	899	2088	0
14150	5	901	2088	0
14151	0	50	2088	0
321	31	294	2088	0
294	32	321	2088	0
50	12	122	2088	0
5721	0	729	2088	0
74	12	240	2088	0
4251	1	163	2088	0
1355	20	5302	2088	0
4655	50	5425	2088	0
4655	50	4171	2088	0
4171	6	4210	2088	0
145	1	14152	2088	0
263	1	14153	2088	0
191	47	4777	2088	0
4777	47	191	2088	0
4777	15	306	2088	0
13461	47	3854	2088	0
3854	47	13461	2088	0
28	4	345	2088	0
117	0	28	2088	0
158	20	4248	2088	0
1235	8	1545	2088	0
179	56	321	2088	0
321	56	179	2088	0
1233	67	976	2088	0
1233	0	976	2088	0
1233	1	5893	2088	0
979	1	977	2088	0
2690	40	1340	2088	0
219	52	63	2088	0
63	8	1749	2088	0
572	22	63	2088	0
258	6	1851	2088	0
977	0	28	2088	0
14154	6	1233	2088	0
14154	20	5042	2088	0
5043	0	12073	2088	0
2084	4	3677	2088	0
2084	20	3677	2088	0
258	19	57	2088	0
642	47	1655	2088	0
1655	47	642	2088	0
80	206	67	2088	0
28	49	10478	2088	0
5325	5	537	2088	0
1992	0	14155	2088	0
787	20	843	2088	0
133	25	5502	2088	0
3382	32	5502	2088	0
5502	25	133	2088	0
5502	31	3382	2088	0
133	17	5502	2088	0
5502	17	133	2088	0
117	0	345	2088	0
66	49	28	2088	0
66	4	300	2088	0
28	49	345	2088	0
65	8	14156	2088	0
664	52	65	2088	0
1923	15	1340	2088	0
1125	29	2362	2088	0
80	20	14157	2088	0
1438	63	57	2088	0
1365	1	979	2088	0
4830	57	11241	2088	0
8022	2	2510	2088	0
64	0	115	2088	0
80	0	2241	2088	0
906	15	117	2088	0
906	15	238	2088	0
117	15	906	2088	0
117	15	238	2088	0
238	15	906	2088	0
238	15	117	2088	0
55	15	53	2088	0
55	15	787	2088	0
53	15	55	2088	0
53	15	787	2088	0
787	15	55	2088	0
787	15	53	2088	0
3468	15	28	2088	0
3468	15	117	2088	0
6	47	3459	2088	0
3459	47	6	2088	0
6	32	28	2088	0
28	31	6	2088	0
260	2	191	2088	0
802	6	191	2088	0
345	0	28	2088	0
13461	8	1878	2088	0
14158	52	12729	2088	0
816	1	14158	2088	0
12826	5	12729	2088	0
4897	28	735	2088	0
4683	29	807	2088	0
1019	50	28	2088	0
2084	0	3677	2088	0
182	2	1387	2088	0
4929	6	182	2088	0
182	6	4929	2088	0
300	4	345	2088	0
191	0	28	2088	0
12671	0	199	2088	0
28	22	345	2088	0
1840	47	4251	2088	0
4251	47	1840	2088	0
80	0	9351	2088	0
68	74	7926	2088	0
7462	2	831	2088	0
14159	47	2489	2088	0
2489	47	14159	2088	0
63	15	28	2088	0
63	15	260	2088	0
28	15	63	2088	0
28	15	260	2088	0
260	15	63	2088	0
260	15	28	2088	0
260	9	10679	2088	0
4334	5	10679	2088	0
3574	0	1984	2088	0
2380	0	6942	2088	0
6942	2	3617	2088	0
87	0	85	2088	0
300	0	28	2088	0
8743	6	3812	2088	0
2727	0	1558	2088	0
2727	6	163	2088	0
300	0	9462	2088	0
8048	6	349	2088	0
349	36	4699	2088	0
224	25	142	2088	0
142	25	224	2088	0
1418	76	80	2088	0
1418	76	1063	2088	0
80	76	1418	2088	0
1063	76	1418	2088	0
3286	1	423	2088	0
3286	1	598	2088	0
3286	1	508	2088	0
114	1	6040	2088	0
1019	25	636	2088	0
636	25	1019	2088	0
3264	49	300	2088	0
66	213	636	2088	0
163	15	64	2088	0
88	154	64	2088	0
3423	32	28	2088	0
28	31	3423	2088	0
2799	9	258	2088	0
10411	2	4932	2088	0
164	4	1340	2088	0
64	50	66	2088	0
117	15	593	2088	0
1	32	28	2088	0
28	31	1	2088	0
14160	64	321	2088	0
4576	19	57	2088	0
9634	29	14161	2088	0
784	49	300	2088	0
559	0	300	2088	0
1101	32	78	2088	0
78	31	1101	2088	0
53	8	80	2088	0
1793	20	28	2088	0
265	5	13320	2088	0
50	17	66	2088	0
66	17	50	2088	0
14162	53	3085	2088	0
14162	53	14163	2088	0
10316	5	3804	2088	0
1888	74	365	2088	0
3856	52	12729	2088	0
3856	0	12729	2088	0
4161	5	258	2088	0
55	1	9700	2088	0
6	0	91	2088	0
592	5	7463	2088	0
14	2	15	2088	0
1563	47	3795	2088	0
3795	47	1563	2088	0
1923	15	1979	2088	0
4336	47	117	2088	0
117	47	4336	2088	0
1411	20	3677	2088	0
1131	15	4655	2088	0
1131	15	28	2088	0
50	12	1676	2088	0
11226	32	28	2088	0
28	31	11226	2088	0
1676	12	50	2088	0
8105	97	6057	2088	0
138	97	6057	2088	0
1545	6	2834	2088	0
971	6	64	2088	0
971	2	177	2088	0
971	20	4330	2088	0
64	52	28	2088	0
971	20	64	2088	0
4881	25	3962	2088	0
3962	25	4881	2088	0
6024	0	55	2088	0
375	6	374	2088	0
3856	52	14164	2088	0
261	0	1785	2088	0
5691	47	260	2088	0
260	47	5691	2088	0
5691	0	260	2088	0
122	0	70	2088	0
88	29	163	2088	0
66	22	50	2088	0
300	0	8279	2088	0
28	68	4330	2088	0
10716	20	219	2088	0
6	108	150	2088	0
150	107	6	2088	0
150	107	51	2088	0
51	108	150	2088	0
117	0	66	2088	0
219	31	3677	2088	0
219	31	9923	2088	0
3677	32	219	2088	0
9923	32	219	2088	0
10794	34	7996	2088	0
5302	71	38	2088	0
1019	9	3754	2088	0
13030	74	240	2088	0
14165	0	1940	2088	0
1000	20	3000	2088	0
3148	4	2599	2088	0
3148	0	2599	2088	0
529	19	57	2088	0
851	25	6800	2088	0
6800	25	851	2088	0
14166	5	2191	2088	0
4278	0	4260	2088	0
14167	2	1126	2088	0
2112	0	14167	2088	0
529	6	515	2088	0
515	1	2047	2088	0
2690	0	3480	2088	0
4336	76	117	2088	0
117	76	4336	2088	0
3371	0	7509	2088	0
38	27	2071	2088	0
38	8	129	2088	0
38	1	32	2088	0
2939	1	8623	2088	0
14168	0	598	2088	0
1515	47	567	2088	0
567	47	1515	2088	0
567	0	122	2088	0
705	49	300	2088	0
486	0	66	2088	0
353	5	3383	2088	0
3000	0	5506	2088	0
161	40	19	2088	0
161	40	42	2088	0
1866	0	19	2088	0
28	8	0	2088	0
971	0	28	2088	0
14169	47	7887	2088	0
7887	47	14169	2088	0
14170	0	306	2088	0
802	5	201	2088	0
14171	0	1207	2088	0
367	8	126	2088	0
1230	47	13057	2088	0
1232	47	13057	2088	0
13057	47	1230	2088	0
13057	47	1232	2088	0
5161	32	592	2088	0
592	31	5161	2088	0
802	22	14172	2088	0
278	0	802	2088	0
4734	0	66	2088	0
4734	32	66	2088	0
66	31	4734	2088	0
306	47	80	2088	0
80	47	306	2088	0
219	15	802	2088	0
219	15	28	2088	0
219	15	240	2088	0
802	15	219	2088	0
802	15	28	2088	0
802	15	240	2088	0
28	15	219	2088	0
28	15	802	2088	0
28	15	240	2088	0
240	15	219	2088	0
240	15	802	2088	0
240	15	28	2088	0
4377	20	1056	2088	0
14173	20	1056	2088	0
428	5	9475	2088	0
741	34	537	2088	0
1756	99	741	2088	0
3148	8	300	2088	0
12729	0	816	2088	0
816	0	299	2088	0
816	20	12729	2088	0
816	8	12729	2088	0
66	2	7727	2088	0
190	45	6956	2088	0
14174	27	754	2088	0
754	10	11333	2088	0
972	25	486	2088	0
486	25	972	2088	0
1691	12	64	2088	0
1988	12	64	2088	0
73	47	2489	2088	0
2489	47	73	2088	0
2243	22	63	2088	0
182	0	63	2088	0
3140	0	14080	2088	0
524	50	2030	2088	0
66	50	2030	2088	0
77	20	38	2088	0
38	20	77	2088	0
344	47	4153	2088	0
4153	47	344	2088	0
1403	28	191	2088	0
201	41	199	2088	0
199	41	201	2088	0
201	28	172	2088	0
172	2	201	2088	0
2334	0	70	2088	0
3468	0	64	2088	0
614	28	831	2088	0
614	28	84	2088	0
350	15	349	2088	0
1354	2	1715	2088	0
1354	2	183	2088	0
1387	0	1354	2088	0
1715	0	6032	2088	0
6746	47	3198	2088	0
3198	47	6746	2088	0
511	15	1131	2088	0
511	15	145	2088	0
1131	15	511	2088	0
1131	15	145	2088	0
21	32	145	2088	0
511	15	7293	2088	0
145	31	21	2088	0
14175	0	350	2088	0
2117	6	14176	2088	0
2117	41	13781	2088	0
947	8	635	2088	0
331	28	12006	2088	0
14177	0	10066	2088	0
11487	12	28	2088	0
564	20	9496	2088	0
32	41	28	2088	0
28	68	258	2088	0
636	25	4923	2088	0
415	12	1691	2088	0
1691	12	415	2088	0
1691	114	122	2088	0
14178	0	3544	2088	0
2052	0	11565	2088	0
106	0	11789	2088	0
11789	0	61	2088	0
2431	0	106	2088	0
106	15	7004	2088	0
13866	19	5325	2088	0
344	0	38	2088	0
344	0	66	2088	0
66	0	38	2088	0
66	20	38	2088	0
261	8	1785	2088	0
261	0	260	2088	0
810	20	807	2088	0
64	5	89	2088	0
5587	47	2704	2088	0
2704	47	5587	2088	0
2599	31	2704	2088	0
2704	15	5859	2088	0
2704	32	2599	2088	0
2704	15	4091	2088	0
6142	5	1609	2088	0
3734	12	647	2088	0
66	168	32	2088	0
258	20	254	2088	0
28	47	3795	2088	0
3795	47	28	2088	0
428	49	300	2088	0
428	50	28	2088	0
2684	6	2502	2088	0
906	6	66	2088	0
66	8	182	2088	0
14179	4	2879	2088	0
14179	4	145	2088	0
14179	0	145	2088	0
145	8	2879	2088	0
851	17	1352	2088	0
14180	0	292	2088	0
129	47	14181	2088	0
1783	47	14181	2088	0
14181	47	129	2088	0
14181	47	1783	2088	0
14181	41	77	2088	0
129	0	80	2088	0
4148	25	66	2088	0
66	25	4148	2088	0
1219	19	57	2088	0
145	17	66	2088	0
19	29	42	2088	0
42	41	454	2088	0
1500	49	300	2088	0
240	8	300	2088	0
32	47	28	2088	0
28	47	32	2088	0
32	99	235	2088	0
4298	0	28	2088	0
1662	5	4370	2088	0
8533	15	28	2088	0
28	31	8533	2088	0
8533	32	28	2088	0
14182	0	5570	2088	0
528	8	14183	2088	0
3382	15	5502	2088	0
12480	0	5502	2088	0
2961	126	10867	2088	0
28	12	64	2088	0
397	80	2527	2088	0
397	41	2527	2088	0
2527	47	641	2088	0
641	47	2527	2088	0
641	0	839	2088	0
4655	12	145	2088	0
145	12	4655	2088	0
5021	57	4655	2088	0
167	20	14184	2088	0
1241	6	70	2088	0
1241	28	70	2088	0
455	47	406	2088	0
406	47	455	2088	0
406	47	387	2088	0
387	47	406	2088	0
122	10	445	2088	0
66	8	610	2088	0
50	12	262	2088	0
6770	0	262	2088	0
8507	17	61	2088	0
14140	47	14141	2088	0
14140	47	10795	2088	0
14141	47	14140	2088	0
14141	47	10795	2088	0
10795	47	14140	2088	0
10795	47	14141	2088	0
28	57	32	2088	0
306	0	491	2088	0
7479	8	1837	2088	0
811	0	306	2088	0
7220	0	8533	2088	0
133	34	8105	2088	0
6057	34	13264	2088	0
42	19	455	2088	0
455	20	42	2088	0
9066	19	57	2088	0
14185	145	5427	2088	0
863	0	1351	2088	0
163	20	12905	2088	0
14	1	15	2088	0
492	1	15	2088	0
642	1	711	2088	0
642	20	66	2088	0
513	8	13023	2088	0
81	31	13023	2088	0
13023	32	81	2088	0
1013	15	2211	2088	0
118	47	1013	2088	0
1013	47	118	2088	0
2211	15	81	2088	0
342	8	13023	2088	0
428	31	13023	2088	0
13023	32	428	2088	0
21	41	1171	2088	0
1171	41	21	2088	0
50	12	367	2088	0
575	0	14	2088	0
374	19	57	2088	0
219	5	3849	2088	0
115	10	63	2088	0
80	3	63	2088	0
4208	6	664	2088	0
63	79	307	2088	0
307	17	63	2088	0
66	79	98	2088	0
66	79	5742	2088	0
216	22	65	2088	0
4954	0	515	2088	0
516	22	515	2088	0
8323	6	163	2088	0
219	192	260	2088	0
219	192	4777	2088	0
219	192	172	2088	0
306	47	191	2088	0
191	47	306	2088	0
1749	84	182	2088	0
5717	17	9262	2088	0
9262	0	145	2088	0
5123	8	4508	2088	0
5123	0	9262	2088	0
88	5	308	2088	0
5717	0	13260	2088	0
2466	166	28	2088	0
406	0	70	2088	0
5302	1	1355	2088	0
5004	6	5302	2088	0
455	1	70	2088	0
42	50	455	2088	0
1037	6	42	2088	0
64	31	397	2088	0
397	32	64	2088	0
397	15	64	2088	0
44	19	1018	2088	0
400	20	70	2088	0
406	80	44	2088	0
44	0	962	2088	0
1025	6	1241	2088	0
44	36	20	2088	0
1241	13	44	2088	0
42	65	189	2088	0
189	120	42	2088	0
14101	47	5831	2088	0
5831	47	14101	2088	0
1019	17	64	2088	0
1019	6	28	2088	0
1019	17	66	2088	0
1	15	80	2088	0
1131	8	21	2088	0
1131	8	0	2088	0
67	41	66	2088	0
66	41	67	2088	0
1508	52	1920	2088	0
636	76	11073	2088	0
11073	76	636	2088	0
4248	138	627	2088	0
3812	4	3071	2088	0
1174	75	28	2088	0
1174	6	28	2088	0
1558	1	163	2088	0
4330	20	28	2088	0
278	0	28	2088	0
300	50	345	2088	0
777	1	252	2088	0
182	49	63	2088	0
306	47	6164	2088	0
260	52	4735	2088	0
260	6	6164	2088	0
6164	47	306	2088	0
4777	0	219	2088	0
777	47	3098	2088	0
2243	47	3098	2088	0
3098	47	777	2088	0
3098	47	2243	2088	0
13816	28	4728	2088	0
891	2	8162	2088	0
8162	28	92	2088	0
8162	28	891	2088	0
117	0	172	2088	0
1501	1	1137	2088	0
28	22	66	2088	0
300	23	4660	2088	0
2466	0	28	2088	0
300	1	1009	2088	0
456	0	612	2088	0
2158	54	14186	2088	0
11644	0	319	2088	0
2211	5	8124	2088	0
11451	52	3907	2088	0
3907	6	3469	2088	0
10622	8	3469	2088	0
2942	51	28	2088	0
2942	52	28	2088	0
429	93	451	2088	0
172	5	1882	2088	0
172	5	2263	2088	0
66	2	1720	2088	0
66	2	1387	2088	0
265	0	3383	2088	0
66	78	28	2088	0
28	49	66	2088	0
300	47	4660	2088	0
4660	47	300	2088	0
4777	0	306	2088	0
306	47	172	2088	0
172	47	306	2088	0
306	57	252	2088	0
6	47	117	2088	0
117	47	6	2088	0
28	1	66	2088	0
28	6	66	2088	0
1655	47	345	2088	0
345	47	1655	2088	0
1545	47	14187	2088	0
14187	47	1545	2088	0
13314	5	6804	2088	0
944	20	4023	2088	0
5492	31	4023	2088	0
4023	32	5492	2088	0
14188	5	11170	2088	0
14091	0	10166	2088	0
1429	67	1283	2088	0
7028	6	1283	2088	0
117	0	4660	2088	0
1612	0	7341	2088	0
1	31	3224	2088	0
3224	32	1	2088	0
3890	0	115	2088	0
74	0	115	2088	0
1255	0	115	2088	0
240	0	115	2088	0
66	0	115	2088	0
306	0	219	2088	0
787	1	6315	2088	0
787	47	2817	2088	0
787	47	2506	2088	0
2817	47	787	2088	0
2506	47	787	2088	0
260	1	6315	2088	0
5509	101	78	2088	0
117	0	4336	2088	0
1	76	66	2088	0
66	76	1	2088	0
1981	0	1125	2088	0
3968	11	3401	2088	0
7951	27	28	2088	0
2552	0	1808	2088	0
2134	0	1808	2088	0
1314	5	2317	2088	0
80	4	300	2088	0
6	41	3459	2088	0
3459	41	6	2088	0
4336	47	3459	2088	0
3459	47	4336	2088	0
80	49	300	2088	0
14189	0	6418	2088	0
28	22	258	2088	0
182	69	183	2088	0
63	17	322	2088	0
322	17	63	2088	0
5931	8	63	2088	0
10200	8	63	2088	0
366	32	262	2088	0
262	31	366	2088	0
1046	15	423	2088	0
3297	15	1046	2088	0
115	20	423	2088	0
489	53	14190	2112	0
4622	6	8913	2112	0
2105	47	545	2112	0
544	47	545	2112	0
545	47	2105	2112	0
545	47	544	2112	0
1004	19	57	2112	0
1056	0	1019	2112	0
353	69	265	2112	0
13557	47	13994	2112	0
13994	47	13557	2112	0
1283	47	1382	2112	0
1382	47	1283	2112	0
1382	47	8579	2112	0
8579	0	1283	2112	0
8579	47	1382	2112	0
5118	0	451	2112	0
3860	21	612	2112	0
353	5	7287	2112	0
9406	0	265	2112	0
258	50	300	2112	0
98	7	14191	2112	0
592	5	5258	2112	0
2690	5	7463	2112	0
260	6	306	2112	0
3318	32	306	2112	0
306	31	3318	2112	0
97	2	198	2112	0
7022	19	57	2112	0
3638	6	6247	2112	0
2626	6	6247	2112	0
1137	6	6247	2112	0
1102	0	1819	2112	0
127	12	1819	2112	0
219	17	1339	2112	0
1339	17	219	2112	0
1099	8	1339	2112	0
63	190	182	2112	0
182	51	63	2112	0
14192	40	719	2112	0
5140	63	14193	2112	0
182	2	1387	2112	0
2709	0	2708	2112	0
14194	19	6521	2112	0
2586	17	469	2112	0
469	17	2586	2112	0
14195	19	57	2112	0
2126	47	2122	2112	0
2122	47	2126	2112	0
248	28	8804	2112	0
1339	5	8229	2112	0
3409	1	296	2112	0
14196	1	296	2112	0
3846	0	368	2112	0
2069	32	367	2112	0
367	31	2069	2112	0
1339	31	345	2112	0
345	32	1339	2112	0
4422	1	245	2112	0
9467	211	2215	2112	0
9467	93	2215	2112	0
7022	1	12108	2112	0
8024	0	1262	2112	0
585	32	67	2112	0
67	31	585	2112	0
300	29	8279	2112	0
28	0	345	2112	0
64	49	300	2112	0
66	49	300	2112	0
258	33	68	2112	0
14197	47	375	2112	0
375	47	14197	2112	0
1281	2	207	2112	0
19	5	42	2112	0
479	143	42	2112	0
122	65	42	2112	0
20	65	962	2112	0
455	0	122	2112	0
42	28	122	2112	0
445	1	42	2112	0
962	52	42	2112	0
455	47	3121	2112	0
3121	47	455	2112	0
122	3	42	2112	0
42	19	57	2112	0
19	5	396	2112	0
125	28	19	2112	0
19	42	122	2112	0
45	1	70	2112	0
19	2	42	2112	0
387	0	406	2112	0
6744	0	44	2112	0
406	0	44	2112	0
122	31	7707	2112	0
7707	32	122	2112	0
455	0	70	2112	0
19	65	382	2112	0
2378	67	839	2112	0
1458	1	42	2112	0
19	43	382	2112	0
70	5	42	2112	0
42	1	445	2112	0
19	0	189	2112	0
298	6	70	2112	0
298	6	397	2112	0
42	6	70	2112	0
170	6	70	2112	0
455	0	966	2112	0
4609	0	1512	2112	0
122	5	2284	2112	0
401	19	57	2112	0
401	0	44	2112	0
122	1	1123	2112	0
445	1	1123	2112	0
6620	15	122	2112	0
453	94	57	2112	0
454	94	57	2112	0
839	20	1212	2112	0
839	83	1517	2112	0
387	0	400	2112	0
1572	15	42	2112	0
455	12	382	2112	0
1517	5	42	2112	0
42	1	44	2112	0
400	1	44	2112	0
886	0	44	2112	0
886	20	44	2112	0
19	0	125	2112	0
400	0	69	2112	0
1517	1	1518	2112	0
125	40	42	2112	0
1043	1	42	2112	0
19	5	44	2112	0
122	5	42	2112	0
42	28	19	2112	0
42	28	2714	2112	0
40	19	70	2112	0
2378	0	1241	2112	0
915	6	1444	2112	0
19	110	42	2112	0
42	1	19	2112	0
7065	15	19	2112	0
19	5	20	2112	0
19	65	125	2112	0
125	36	20	2112	0
19	2	189	2112	0
122	1	42	2112	0
765	22	382	2112	0
445	5	42	2112	0
122	31	405	2112	0
405	32	122	2112	0
19	5	408	2112	0
839	0	951	2112	0
951	0	406	2112	0
42	7	453	2112	0
413	0	641	2112	0
2319	47	641	2112	0
641	47	2319	2112	0
19	0	5651	2112	0
19	29	42	2112	0
473	1	279	2112	0
19	5	382	2112	0
6297	0	1123	2112	0
70	41	2527	2112	0
42	53	19	2112	0
1517	160	122	2112	0
1025	0	407	2112	0
5335	8	70	2112	0
114	15	2308	2112	0
2308	15	114	2112	0
1	31	157	2112	0
157	32	1	2112	0
157	15	0	2112	0
0	15	585	2112	0
585	47	157	2112	0
157	47	585	2112	0
4330	20	28	2112	0
117	0	28	2112	0
66	49	28	2112	0
1233	0	976	2112	0
13	8	10	2112	0
219	0	1099	2112	0
1	47	80	2112	0
80	47	1	2112	0
50	31	0	2112	0
0	32	50	2112	0
0	15	157	2112	0
0	15	80	2112	0
61	20	50	2112	0
1722	0	50	2112	0
1019	17	64	2112	0
1019	6	28	2112	0
1019	17	66	2112	0
28	49	345	2112	0
44	47	45	2112	0
45	47	44	2112	0
45	0	3500	2112	0
38	27	2071	2112	0
38	8	129	2112	0
38	1	32	2112	0
80	77	67	2112	0
1	148	1649	2112	0
66	1	49	2112	0
4153	152	49	2112	0
25	5	26	2112	0
508	5	3413	2112	0
88	29	64	2112	0
10117	52	234	2112	0
1067	20	14	2112	0
1655	0	28	2112	0
5361	88	159	2112	0
3248	47	14198	2112	0
14198	47	3248	2112	0
1920	8	50	2112	0
1920	8	21	2112	0
1920	8	0	2112	0
0	8	50	2112	0
21	47	0	2112	0
0	47	21	2112	0
3000	4	28	2112	0
1068	5	5810	2112	0
14199	0	121	2112	0
1640	4	64	2112	0
121	1	2057	2112	0
121	1	64	2112	0
121	0	64	2112	0
25	31	565	2112	0
565	32	25	2112	0
19	5	3887	2112	0
18	0	234	2112	0
0	76	80	2112	0
80	76	0	2112	0
67	8	50	2112	0
67	8	1	2112	0
159	69	14200	2112	0
585	15	157	2112	0
50	15	67	2112	0
8479	4	9492	2112	0
9492	6	4252	2112	0
5201	89	74	2112	0
1	25	67	2112	0
67	25	1	2112	0
66	67	67	2112	0
28	17	224	2112	0
224	17	28	2112	0
8333	28	741	2112	0
260	119	219	2112	0
97	40	198	2112	0
591	47	4816	2112	0
4816	47	591	2112	0
591	41	4816	2112	0
4816	41	591	2112	0
4816	0	3251	2112	0
591	0	4816	2112	0
591	27	3217	2112	0
7044	6	1254	2112	0
5021	6	4655	2112	0
740	2	260	2112	0
8333	28	1287	2112	0
6334	0	741	2112	0
2084	4	3677	2112	0
2084	20	3677	2112	0
3248	0	3251	2112	0
777	1	252	2112	0
55	32	3217	2112	0
3217	31	55	2112	0
1610	0	568	2112	0
625	20	1610	2112	0
618	20	1610	2112	0
4230	20	10665	2112	0
3382	32	5502	2112	0
5502	31	3382	2112	0
10230	0	14201	2112	0
4929	145	10230	2112	0
4929	145	14202	2112	0
11039	145	10230	2112	0
11039	145	14202	2112	0
126	7	5826	2112	0
126	8	5826	2112	0
10230	0	13429	2112	0
6797	4	1830	2112	0
187	20	6797	2112	0
6797	147	3931	2112	0
3783	8	663	2112	0
14203	32	142	2112	0
142	31	14203	2112	0
14203	76	13204	2112	0
13204	76	14203	2112	0
117	49	66	2112	0
5416	0	3612	2112	0
106	15	8507	2112	0
2431	0	106	2112	0
684	15	8507	2112	0
106	15	7004	2112	0
106	31	14073	2112	0
14073	32	106	2112	0
83	115	1392	2112	0
83	28	1392	2112	0
80	49	300	2112	0
14	20	15	2112	0
14	29	15	2112	0
67	6	636	2112	0
1513	47	1519	2112	0
1519	65	636	2112	0
1519	47	1513	2112	0
67	6	1604	2112	0
182	49	63	2112	0
1793	0	28	2112	0
300	0	28	2112	0
300	0	794	2112	0
300	47	4660	2112	0
4660	47	300	2112	0
123	15	115	2112	0
556	0	557	2112	0
50	8	67	2112	0
50	8	66	2112	0
19	29	454	2112	0
44	0	122	2112	0
19	5	391	2112	0
122	5	14204	2112	0
406	0	70	2112	0
1037	6	42	2112	0
114	4	6040	2112	0
14205	2	14206	2112	0
10101	1	1522	2112	0
1522	15	66	2112	0
1522	47	80	2112	0
80	47	1522	2112	0
609	32	5831	2112	0
5831	31	609	2112	0
64	20	28	2112	0
3468	0	3148	2112	0
3091	36	14207	2112	0
3831	2	449	2112	0
449	28	3831	2112	0
133	5	4699	2112	0
4699	101	158	2112	0
0	47	80	2112	0
80	47	0	2112	0
373	6	14157	2112	0
2227	0	278	2112	0
1355	6	5302	2112	0
219	4	3677	2112	0
1411	29	3677	2112	0
2084	47	3677	2112	0
3677	47	2084	2112	0
3147	1	15	2112	0
28	8	66	2112	0
4327	0	424	2112	0
4863	0	424	2112	0
563	5	3859	2112	0
1487	0	67	2112	0
2870	32	6	2112	0
6	31	2870	2112	0
2870	8	6	2112	0
129	8	705	2112	0
53	0	28	2112	0
9267	0	7031	2112	0
906	15	260	2112	0
55	15	260	2112	0
300	15	260	2112	0
49	43	48	2112	0
65	40	4207	2112	0
1702	0	65	2112	0
198	19	57	2112	0
50	90	2846	2112	0
964	8	213	2112	0
14208	67	70	2112	0
1025	6	1241	2112	0
70	52	42	2112	0
1036	7	122	2112	0
5383	8	948	2112	0
145	12	948	2112	0
463	69	458	2112	0
