2172	8	1785	2424	0
2795	0	2584	2424	0
157	1	636	2424	0
3591	25	1604	2424	0
1604	25	3591	2424	0
3739	11	1782	2424	0
6	0	28	2424	0
66	12	1	2424	0
66	6	0	2424	0
1115	0	67	2424	0
80	0	0	2424	0
49	54	66	2424	0
2850	29	4454	2424	0
1229	1	28	2424	0
1848	8	64	2424	0
15090	7	6492	2424	0
9865	1	2605	2424	0
21	1	1294	2424	0
21	4	1499	2424	0
845	2	844	2424	0
53	47	787	2424	0
787	47	53	2424	0
4910	15	191	2424	0
7994	47	286	2424	0
286	47	7994	2424	0
286	0	98	2424	0
97	2	198	2424	0
65	20	307	2424	0
1198	1	182	2424	0
201	123	172	2424	0
172	2	191	2424	0
172	6	171	2424	0
1703	28	172	2424	0
172	2	1703	2424	0
373	1	28	2424	0
64	74	191	2424	0
219	74	191	2424	0
66	20	191	2424	0
66	22	191	2424	0
28	0	66	2424	0
172	46	191	2424	0
15091	0	172	2424	0
5975	32	977	2424	0
5975	32	191	2424	0
977	31	5975	2424	0
191	31	5975	2424	0
5975	15	191	2424	0
9279	15	802	2424	0
9279	15	423	2424	0
397	15	64	2424	0
397	15	509	2424	0
2638	22	63	2424	0
221	0	65	2424	0
53	61	787	2424	0
787	61	53	2424	0
3743	0	1640	2424	0
263	1	15013	2424	0
486	47	3704	2424	0
3704	47	486	2424	0
4584	8	10715	2424	0
10715	8	2158	2424	0
4382	197	4381	2424	0
4382	6	4381	2424	0
14318	29	28	2424	0
971	0	28	2424	0
920	12	3945	2424	0
6597	8	145	2424	0
3474	0	50	2424	0
445	0	70	2424	0
6710	19	57	2424	0
15092	61	1125	2424	0
1125	61	15092	2424	0
1271	47	11707	2424	0
11707	47	1271	2424	0
64	5	308	2424	0
4266	20	4267	2424	0
199	130	191	2424	0
971	0	219	2424	0
971	0	66	2424	0
177	4	28	2424	0
106	29	8063	2424	0
1957	6	44	2424	0
1957	0	8495	2424	0
2334	83	44	2424	0
44	20	12430	2424	0
8	4	9	2424	0
15093	1	3463	2424	0
2673	6	3463	2424	0
9493	15	2961	2424	0
9493	32	1774	2424	0
1774	31	9493	2424	0
3208	28	4260	2424	0
2190	5	3208	2424	0
6546	8	530	2424	0
1851	113	15094	2424	0
2057	75	191	2424	0
2057	1	199	2424	0
11946	1	13565	2424	0
11946	8	5007	2424	0
63	57	199	2424	0
199	6	80	2424	0
1655	0	28	2424	0
4403	103	2353	2424	0
469	73	5293	2424	0
321	8	4210	2424	0
4655	47	321	2424	0
321	47	4655	2424	0
2158	1	4210	2424	0
2158	15	4210	2424	0
321	12	9060	2424	0
9060	8	2158	2424	0
2158	8	53	2424	0
5931	15	596	2424	0
1519	15	322	2424	0
53	61	259	2424	0
259	61	53	2424	0
2265	20	28	2424	0
306	0	491	2424	0
2517	32	182	2424	0
182	31	2517	2424	0
182	6	66	2424	0
661	31	1832	2424	0
1545	31	1832	2424	0
1545	8	1832	2424	0
1832	32	661	2424	0
1832	32	1545	2424	0
117	15	12052	2424	0
401	97	445	2424	0
219	12	64	2424	0
219	12	66	2424	0
666	0	65	2424	0
11444	47	2491	2424	0
2491	47	11444	2424	0
666	0	299	2424	0
666	0	191	2424	0
636	12	80	2424	0
64	6	1942	2424	0
305	4	219	2424	0
305	4	802	2424	0
971	0	15095	2424	0
27	0	28	2424	0
4424	40	260	2424	0
631	0	65	2424	0
88	5	89	2424	0
2057	1	191	2424	0
172	203	201	2424	0
6	15	191	2424	0
2057	32	428	2424	0
1558	47	80	2424	0
428	31	2057	2424	0
80	47	1558	2424	0
12936	4	15096	2424	0
306	0	80	2424	0
199	203	201	2424	0
486	0	802	2424	0
486	0	6719	2424	0
486	6	28	2424	0
15097	52	8515	2424	0
1590	1	3931	2424	0
9707	29	321	2424	0
1253	52	6461	2424	0
28	0	10069	2424	0
15098	202	3438	2424	0
907	6	207	2424	0
5975	32	64	2424	0
64	31	5975	2424	0
2222	93	5440	2424	0
2222	93	258	2424	0
568	25	230	2424	0
230	25	568	2424	0
3604	47	10349	2424	0
10349	47	3604	2424	0
2712	1	3061	2424	0
15099	33	694	2424	0
1398	1	191	2424	0
28	52	66	2424	0
1522	15	80	2424	0
2806	22	191	2424	0
3387	0	1881	2424	0
8104	0	28	2424	0
373	22	28	2424	0
278	22	28	2424	0
729	6	28	2424	0
15100	52	1138	2424	0
2265	1	334	2424	0
2380	5	3737	2424	0
2056	7	1355	2424	0
21	39	4733	2424	0
259	47	80	2424	0
80	47	259	2424	0
32	2	235	2424	0
4754	61	2491	2424	0
2491	61	4754	2424	0
2265	0	732	2424	0
240	31	6045	2424	0
6045	32	240	2424	0
6045	15	240	2424	0
6045	15	143	2424	0
117	15	3468	2424	0
11719	6	1837	2424	0
906	32	1738	2424	0
1738	31	906	2424	0
73	32	1738	2424	0
1738	31	73	2424	0
8505	8	1846	2424	0
6688	50	2570	2424	0
2824	6	2930	2424	0
382	20	959	2424	0
42	20	397	2424	0
486	47	3703	2424	0
3703	47	486	2424	0
802	0	486	2424	0
80	47	306	2424	0
306	47	80	2424	0
863	6	64	2424	0
80	22	53	2424	0
28	2	64	2424	0
3113	52	15	2424	0
2100	0	897	2424	0
1150	5	4878	2424	0
66	58	77	2424	0
5807	8	14840	2424	0
2454	1	199	2424	0
2517	6	66	2424	0
1355	19	38	2424	0
177	106	460	2424	0
3602	52	1870	2424	0
168	39	4733	2424	0
64	10	191	2424	0
1095	0	80	2424	0
2265	8	1558	2424	0
2265	8	163	2424	0
3648	76	4101	2424	0
4101	76	3648	2424	0
15101	0	6775	2424	0
15101	0	3226	2424	0
66	0	50	2424	0
1096	5	9891	2424	0
285	67	191	2424	0
10742	22	234	2424	0
6570	8	3147	2424	0
15	20	6570	2424	0
122	70	1138	2424	0
3576	27	219	2424	0
2879	31	811	2424	0
811	32	2879	2424	0
663	57	1342	2424	0
600	12	1912	2424	0
429	31	6	2424	0
6	32	429	2424	0
127	20	187	2424	0
67	31	342	2424	0
342	32	67	2424	0
5698	51	14842	2424	0
406	1	397	2424	0
445	0	1450	2424	0
112	31	9796	2424	0
9796	32	112	2424	0
2804	0	460	2424	0
1524	5	7305	2424	0
260	5	7305	2424	0
455	38	20	2424	0
1678	6	66	2424	0
63	8	191	2424	0
789	29	45	2424	0
11440	4	1493	2424	0
11440	1	460	2424	0
3170	0	12729	2424	0
1271	41	240	2424	0
1271	41	3604	2424	0
240	41	1271	2424	0
240	41	3604	2424	0
3604	41	1271	2424	0
3604	41	240	2424	0
240	57	66	2424	0
28	79	240	2424	0
705	75	1096	2424	0
50	37	1096	2424	0
523	0	524	2424	0
524	104	9	2424	0
1653	0	524	2424	0
4887	15	182	2424	0
7169	1	9	2424	0
1896	0	4710	2424	0
1896	0	8	2424	0
2811	118	3906	2424	0
1896	15	524	2424	0
1684	15	524	2424	0
1184	5	523	2424	0
1184	20	523	2424	0
9	1	1660	2424	0
1196	5	10679	2424	0
787	47	2831	2424	0
2831	47	787	2424	0
6334	0	1669	2424	0
2012	1	2011	2424	0
524	5	9	2424	0
329	35	5113	2424	0
8	2	329	2424	0
13	15	50	2424	0
50	17	524	2424	0
524	17	50	2424	0
15102	0	1070	2424	0
3574	47	15103	2424	0
15103	47	3574	2424	0
15104	137	3574	2424	0
28	1	122	2424	0
122	10	3657	2424	0
5806	67	66	2424	0
80	22	6268	2424	0
50	47	729	2424	0
729	47	50	2424	0
64	20	285	2424	0
219	20	285	2424	0
15105	27	513	2424	0
15105	0	2131	2424	0
787	15	64	2424	0
260	32	64	2424	0
64	31	260	2424	0
64	76	787	2424	0
787	76	64	2424	0
260	49	300	2424	0
1743	25	122	2424	0
122	25	1743	2424	0
72	25	2963	2424	0
2963	25	72	2424	0
3226	32	850	2424	0
850	31	3226	2424	0
9786	32	661	2424	0
661	31	9786	2424	0
6216	47	958	2424	0
958	47	6216	2424	0
958	0	6216	2424	0
958	8	6216	2424	0
958	7	6216	2424	0
2673	0	851	2424	0
80	4	191	2424	0
11198	67	225	2424	0
6941	67	225	2424	0
2832	0	142	2424	0
7027	76	777	2424	0
777	76	7027	2424	0
7027	47	2243	2424	0
2243	47	7027	2424	0
1681	47	7027	2424	0
7027	47	1681	2424	0
513	0	5440	2424	0
64	5	163	2424	0
2548	4	163	2424	0
163	104	4251	2424	0
897	35	1851	2424	0
9344	0	2613	2424	0
201	74	191	2424	0
845	29	15106	2424	0
845	29	636	2424	0
8816	28	163	2424	0
8816	28	1276	2424	0
407	0	122	2424	0
1997	25	661	2424	0
661	25	1997	2424	0
6	106	460	2424	0
1479	0	191	2424	0
6	1	145	2424	0
292	5	163	2424	0
122	29	1981	2424	0
15107	1	4054	2424	0
15107	15	4054	2424	0
3250	8	729	2424	0
659	5	11304	2424	0
659	5	7616	2424	0
2467	31	811	2424	0
2467	8	811	2424	0
811	32	2467	2424	0
2467	8	219	2424	0
459	57	471	2424	0
15108	25	15109	2424	0
15108	25	9257	2424	0
15109	25	15108	2424	0
15109	25	9257	2424	0
9257	25	15108	2424	0
9257	25	15109	2424	0
663	162	1782	2424	0
172	2	201	2424	0
15110	71	11721	2424	0
13023	1	11721	2424	0
2419	0	345	2424	0
345	57	28	2424	0
191	47	285	2424	0
285	47	191	2424	0
285	47	3084	2424	0
3084	47	285	2424	0
66	0	199	2424	0
1558	6	191	2424	0
1558	17	80	2424	0
10564	0	14834	2424	0
1522	15	66	2424	0
1522	12	34	2424	0
34	12	1522	2424	0
34	47	1522	2424	0
1522	47	34	2424	0
34	0	1522	2424	0
115	1	4086	2424	0
7506	0	6193	2424	0
66	45	191	2424	0
1162	15	920	2424	0
811	49	920	2424	0
115	0	32	2424	0
600	41	240	2424	0
240	41	600	2424	0
70	0	789	2424	0
382	20	19	2424	0
1271	47	2265	2424	0
2265	47	1271	2424	0
15111	0	3929	2424	0
15111	20	6932	2424	0
4059	1	14769	2424	0
5693	20	4059	2424	0
1103	5	2091	2424	0
6	6	63	2424	0
241	56	144	2424	0
65	40	98	2424	0
1000	0	9976	2424	0
2158	47	53	2424	0
53	47	2158	2424	0
28	8	2158	2424	0
307	0	65	2424	0
97	0	307	2424	0
115	41	64	2424	0
64	41	115	2424	0
1522	41	34	2424	0
34	41	1522	2424	0
50	6	80	2424	0
524	5	3895	2424	0
1666	0	13	2424	0
2881	29	28	2424	0
656	61	598	2424	0
656	61	600	2424	0
598	61	656	2424	0
598	61	600	2424	0
600	61	656	2424	0
600	61	598	2424	0
598	1	1283	2424	0
258	4	1881	2424	0
4112	8	219	2424	0
1417	0	1186	2424	0
849	25	636	2424	0
636	25	849	2424	0
636	17	849	2424	0
849	17	636	2424	0
158	5	5725	2424	0
528	8	5725	2424	0
4576	20	2158	2424	0
3378	2	38	2424	0
177	0	28	2424	0
1479	0	386	2424	0
455	1	70	2424	0
280	19	400	2424	0
558	40	65	2424	0
300	8	11014	2424	0
5766	6	37	2424	0
661	76	307	2424	0
307	76	661	2424	0
573	6	120	2424	0
240	20	28	2424	0
5263	8	345	2424	0
3148	2	64	2424	0
3148	0	28	2424	0
644	8	442	2424	0
442	1	6	2424	0
442	67	2401	2424	0
442	59	91	2424	0
91	59	442	2424	0
666	6	80	2424	0
1271	0	28	2424	0
187	1	1587	2424	0
53	8	3272	2424	0
7996	8	3272	2424	0
298	20	400	2424	0
80	15	306	2424	0
80	15	1558	2424	0
1597	2	28	2424	0
6306	13	3831	2424	0
3831	14	6306	2424	0
144	43	15112	2424	0
15113	5	5212	2424	0
1306	132	28	2424	0
265	0	1125	2424	0
115	20	423	2424	0
53	46	2085	2424	0
8391	0	98	2424	0
0	47	80	2424	0
80	47	0	2424	0
1558	47	1351	2424	0
1351	47	1558	2424	0
28	17	191	2424	0
191	17	28	2424	0
664	115	64	2424	0
664	115	66	2424	0
6151	5	664	2424	0
65	32	7994	2424	0
7994	31	65	2424	0
80	0	219	2424	0
642	0	50	2424	0
6688	47	1125	2424	0
1125	47	6688	2424	0
2824	20	2930	2424	0
5186	8	2158	2424	0
5186	8	4382	2424	0
5186	8	8792	2424	0
302	69	777	2424	0
1205	8	219	2424	0
292	0	1089	2424	0
439	28	187	2424	0
734	0	579	2424	0
191	107	66	2424	0
66	108	191	2424	0
592	8	2057	2424	0
63	99	285	2424	0
28	99	285	2424	0
3748	6	80	2424	0
1558	17	219	2424	0
1558	17	66	2424	0
5161	61	117	2424	0
117	61	5161	2424	0
300	0	3981	2424	0
4161	5	258	2424	0
115	15	64	2424	0
64	15	115	2424	0
74	108	2126	2424	0
2126	107	74	2424	0
66	1	610	2424	0
6842	29	1981	2424	0
115	29	1981	2424	0
729	15	112	2424	0
729	15	460	2424	0
1702	2	15081	2424	0
2447	61	80	2424	0
80	61	2447	2424	0
80	8	336	2424	0
63	1	219	2424	0
572	6	306	2424	0
3854	5	15114	2424	0
5321	104	14578	2424	0
5850	3	63	2424	0
7043	2	977	2424	0
977	5	15115	2424	0
977	5	1380	2424	0
3449	5	979	2424	0
5043	1	3823	2424	0
1233	0	191	2424	0
210	0	65	2424	0
977	2	191	2424	0
1235	67	65	2424	0
3449	0	3819	2424	0
210	0	1676	2424	0
2870	0	802	2424	0
191	8	28	2424	0
15116	6	15117	2424	0
15118	0	2597	2424	0
1204	114	8060	2424	0
6807	114	8060	2424	0
2134	0	1418	2424	0
2134	0	66	2424	0
3280	15	4102	2424	0
4102	15	3280	2424	0
78	47	1099	2424	0
1099	47	78	2424	0
811	32	78	2424	0
811	47	4521	2424	0
811	47	2506	2424	0
811	47	3257	2424	0
78	31	811	2424	0
4521	47	811	2424	0
2506	15	306	2424	0
2506	47	811	2424	0
3257	47	811	2424	0
2506	0	78	2424	0
3257	8	811	2424	0
8352	47	427	2424	0
427	0	115	2424	0
427	15	224	2424	0
427	8	224	2424	0
427	47	8352	2424	0
2105	47	2736	2424	0
2736	47	2105	2424	0
53	67	787	2424	0
787	67	53	2424	0
911	20	172	2424	0
3148	75	1125	2424	0
177	4	460	2424	0
4334	9	4614	2424	0
1545	0	1832	2424	0
80	15	0	2424	0
300	22	66	2424	0
300	1	66	2424	0
2243	6	306	2424	0
782	31	287	2424	0
287	32	782	2424	0
1082	31	287	2424	0
287	32	1082	2424	0
1577	1	15119	2424	0
63	20	65	2424	0
63	8	199	2424	0
63	20	66	2424	0
4421	0	2164	2424	0
15120	132	28	2424	0
5241	0	1729	2424	0
4307	0	10491	2424	0
68	28	1340	2424	0
3230	0	172	2424	0
586	32	66	2424	0
66	31	586	2424	0
28	0	191	2424	0
300	0	172	2424	0
5975	29	191	2424	0
3102	20	191	2424	0
2281	1	10917	2424	0
2281	6	740	2424	0
285	47	172	2424	0
172	47	285	2424	0
1662	29	28	2424	0
28	1	252	2424	0
422	7	986	2424	0
2959	7	986	2424	0
4804	47	2243	2424	0
2243	47	4804	2424	0
3276	32	64	2424	0
3276	32	219	2424	0
3276	32	782	2424	0
782	31	3276	2424	0
64	31	3276	2424	0
219	31	3276	2424	0
3276	15	219	2424	0
3276	15	306	2424	0
3276	15	1273	2424	0
3276	15	15121	2424	0
1219	19	57	2424	0
9646	19	1227	2424	0
3276	15	74	2424	0
3276	15	887	2424	0
5248	45	285	2424	0
2597	28	947	2424	0
219	0	28	2424	0
1729	202	3438	2424	0
6499	0	64	2424	0
88	5	163	2424	0
833	20	85	2424	0
44	29	42	2424	0
65	40	4207	2424	0
65	40	198	2424	0
66	49	28	2424	0
191	20	65	2424	0
28	61	53	2424	0
28	61	787	2424	0
53	61	28	2424	0
787	61	28	2424	0
4173	15	782	2424	0
115	12	1729	2424	0
115	12	1019	2424	0
115	12	592	2424	0
2085	49	240	2424	0
9285	63	57	2424	0
1089	2	6148	2424	0
348	50	1089	2424	0
13858	29	15122	2424	0
2694	6	50	2424	0
2694	6	28	2424	0
97	40	4207	2424	0
261	39	15123	2424	0
3617	1	77	2424	0
3617	0	38	2424	0
122	0	455	2424	0
280	12	1025	2424	0
199	0	63	2424	0
199	0	28	2424	0
5829	20	199	2424	0
1845	155	4269	2424	0
13011	1	15124	2424	0
13011	1	754	2424	0
13011	4	15124	2424	0
6030	32	1743	2424	0
1743	31	6030	2424	0
4274	76	1127	2424	0
1127	76	4274	2424	0
321	8	7317	2424	0
3468	15	28	2424	0
5682	0	423	2424	0
80	8	50	2424	0
287	15	611	2424	0
287	15	1382	2424	0
287	15	1475	2424	0
287	15	782	2424	0
38	23	77	2424	0
80	0	50	2424	0
122	0	1017	2424	0
1017	20	70	2424	0
3084	0	199	2424	0
6139	0	199	2424	0
5382	1	66	2424	0
13980	0	6	2424	0
258	20	66	2424	0
1110	0	123	2424	0
66	22	172	2424	0
2158	41	2265	2424	0
2265	41	2158	2424	0
240	31	2158	2424	0
2158	32	240	2424	0
261	8	2158	2424	0
28	12	321	2424	0
486	15	66	2424	0
486	1	80	2424	0
306	15	66	2424	0
306	1	80	2424	0
1092	0	2447	2424	0
802	31	4595	2424	0
4595	32	802	2424	0
4595	15	9269	2424	0
3796	47	3062	2424	0
3062	47	3796	2424	0
782	31	373	2424	0
10637	47	373	2424	0
373	32	782	2424	0
373	47	10637	2424	0
1891	20	661	2424	0
2009	0	661	2424	0
120	1	69	2424	0
4139	29	397	2424	0
1453	0	1682	2424	0
321	8	2158	2424	0
122	0	573	2424	0
587	0	573	2424	0
2215	0	66	2424	0
7770	20	68	2424	0
4584	0	15125	2424	0
9060	17	321	2424	0
321	17	9060	2424	0
4584	8	9060	2424	0
321	8	4584	2424	0
1253	29	1254	2424	0
1838	9	1219	2424	0
1838	50	769	2424	0
1304	1	258	2424	0
1304	63	57	2424	0
53	0	28	2424	0
597	2	191	2424	0
8649	0	66	2424	0
705	20	191	2424	0
80	6	63	2424	0
2870	32	177	2424	0
177	31	2870	2424	0
529	19	57	2424	0
1775	13	515	2424	0
625	20	577	2424	0
435	31	66	2424	0
66	32	435	2424	0
1845	99	1937	2424	0
872	5	1845	2424	0
1845	79	1937	2424	0
63	99	1438	2424	0
63	46	191	2424	0
115	52	80	2424	0
1250	53	187	2424	0
1250	28	12502	2424	0
80	0	191	2424	0
2387	57	729	2424	0
64	20	191	2424	0
219	20	191	2424	0
1963	76	777	2424	0
777	76	1963	2424	0
1681	76	777	2424	0
777	76	1681	2424	0
5796	0	5852	2424	0
5796	0	13703	2424	0
487	8	6072	2424	0
787	8	2158	2424	0
2158	8	787	2424	0
5444	0	2855	2424	0
2265	8	600	2424	0
839	20	70	2424	0
45	19	57	2424	0
1686	37	1254	2424	0
166	0	322	2424	0
300	4	64	2424	0
64	1	5975	2424	0
5795	0	530	2424	0
5795	8	9023	2424	0
1063	20	28	2424	0
190	2	172	2424	0
1964	9	2349	2424	0
1398	47	13023	2424	0
13023	47	1398	2424	0
5850	22	65	2424	0
221	22	63	2424	0
445	1	69	2424	0
1241	8	765	2424	0
765	34	44	2424	0
400	6	69	2424	0
400	97	69	2424	0
6632	0	1441	2424	0
782	140	1056	2424	0
1082	8	782	2424	0
1453	126	6632	2424	0
1441	0	451	2424	0
50	41	784	2424	0
784	41	50	2424	0
512	76	559	2424	0
559	76	512	2424	0
50	12	784	2424	0
512	0	50	2424	0
50	35	784	2424	0
127	31	1611	2424	0
1611	32	127	2424	0
2411	28	187	2424	0
2429	17	1612	2424	0
1101	47	7220	2424	0
7220	47	1101	2424	0
3646	57	115	2424	0
445	6	70	2424	0
1171	0	367	2424	0
1171	0	50	2424	0
1046	0	9014	2424	0
2256	1	66	2424	0
28	224	66	2424	0
4101	0	2708	2424	0
166	8	2158	2424	0
1901	32	5161	2424	0
5161	31	1901	2424	0
1904	8	4562	2424	0
3398	0	5955	2424	0
3753	0	592	2424	0
1706	0	65	2424	0
182	45	1387	2424	0
5850	0	63	2424	0
4890	0	65	2424	0
971	20	64	2424	0
512	47	15126	2424	0
512	47	3474	2424	0
3474	47	512	2424	0
15126	47	512	2424	0
50	12	719	2424	0
6482	118	191	2424	0
1649	8	199	2424	0
6139	0	191	2424	0
3576	0	2879	2424	0
28	17	321	2424	0
321	17	28	2424	0
28	31	53	2424	0
53	32	28	2424	0
6766	47	15127	2424	0
15120	4	15127	2424	0
15127	0	6766	2424	0
15127	47	6766	2424	0
115	76	1793	2424	0
1793	76	115	2424	0
865	0	437	2424	0
80	8	21	2424	0
907	6	6210	2424	0
13	15	783	2424	0
783	80	13	2424	0
258	1	1981	2424	0
5975	0	14334	2424	0
10479	1	9573	2424	0
15127	0	15120	2424	0
292	40	8303	2424	0
14171	5	2130	2424	0
765	1	2845	2424	0
722	0	77	2424	0
722	0	66	2424	0
199	0	911	2424	0
7874	0	367	2424	0
4274	1	252	2424	0
869	52	3924	2424	0
106	32	8507	2424	0
8507	31	106	2424	0
106	15	367	2424	0
1233	0	977	2424	0
122	0	70	2424	0
802	9	2208	2424	0
1848	0	6553	2424	0
28	67	66	2424	0
2669	1	380	2424	0
380	8	70	2424	0
70	8	445	2424	0
1681	47	2243	2424	0
4827	47	2243	2424	0
2243	47	1681	2424	0
2243	47	4827	2424	0
1453	12	182	2424	0
1254	6	1453	2424	0
1730	57	1688	2424	0
1730	41	2704	2424	0
1730	41	4091	2424	0
4091	41	2704	2424	0
4091	41	1730	2424	0
2704	57	1688	2424	0
2704	41	1730	2424	0
2704	41	4091	2424	0
711	1	67	2424	0
711	0	67	2424	0
67	0	636	2424	0
3780	0	164	2424	0
5365	0	164	2424	0
164	15	935	2424	0
28	47	286	2424	0
286	47	28	2424	0
65	8	219	2424	0
15018	49	286	2424	0
28	20	65	2424	0
80	185	191	2424	0
2757	52	664	2424	0
251	0	98	2424	0
80	60	65	2424	0
251	12	98	2424	0
15128	15	501	2424	0
1848	0	7162	2424	0
529	50	2048	2424	0
528	1	2780	2424	0
158	5	15129	2424	0
66	2	1	2424	0
13	0	1352	2424	0
10078	0	1070	2424	0
486	52	191	2424	0
445	29	2845	2424	0
1138	25	122	2424	0
7552	10	122	2424	0
7552	29	122	2424	0
122	25	1138	2424	0
2138	47	2575	2424	0
2575	47	2138	2424	0
9112	47	2575	2424	0
2575	47	9112	2424	0
2594	47	2506	2424	0
2506	47	2594	2424	0
769	8	2506	2424	0
1785	17	78	2424	0
78	17	1785	2424	0
416	6	44	2424	0
44	20	1953	2424	0
873	0	70	2424	0
2457	6	44	2424	0
400	52	485	2424	0
44	6	387	2424	0
20	20	122	2424	0
1355	40	20	2424	0
70	0	44	2424	0
44	0	789	2424	0
4845	0	65	2424	0
216	41	79	2424	0
15130	32	2680	2424	0
2680	31	15130	2424	0
158	1	252	2424	0
4457	47	3663	2424	0
3663	47	4457	2424	0
2731	31	4765	2424	0
4765	32	2731	2424	0
4765	8	4929	2424	0
4765	32	15131	2424	0
15131	31	4765	2424	0
4765	29	158	2424	0
7614	39	791	2424	0
15132	47	15133	2424	0
15134	0	15133	2424	0
15133	47	15132	2424	0
15134	0	6739	2424	0
664	40	8327	2424	0
2761	23	9796	2424	0
74	20	1137	2424	0
6864	20	1137	2424	0
3638	0	74	2424	0
400	1	100	2424	0
122	1	455	2424	0
122	1	19	2424	0
125	74	42	2424	0
125	22	42	2424	0
44	38	382	2424	0
8822	46	122	2424	0
122	119	2358	2424	0
2358	0	122	2424	0
3109	7	1867	2424	0
1867	7	3109	2424	0
5912	8	882	2424	0
1793	12	219	2424	0
1793	12	66	2424	0
1453	25	182	2424	0
182	25	1453	2424	0
1453	47	2243	2424	0
2243	47	1453	2424	0
8791	90	1355	2424	0
1560	20	5029	2424	0
729	0	28	2424	0
373	22	191	2424	0
6807	20	115	2424	0
3648	0	1082	2424	0
431	15	265	2424	0
845	68	844	2424	0
230	2	552	2424	0
64	2	191	2424	0
2467	1	219	2424	0
2467	47	811	2424	0
5275	1	219	2424	0
5275	47	811	2424	0
811	47	2467	2424	0
811	47	5275	2424	0
2879	57	219	2424	0
2467	12	219	2424	0
5275	76	219	2424	0
219	76	5275	2424	0
5275	0	2879	2424	0
178	6	6025	2424	0
199	45	191	2424	0
80	41	1558	2424	0
1558	41	80	2424	0
1923	47	3748	2424	0
3748	47	1923	2424	0
9548	47	3648	2424	0
3648	47	9548	2424	0
66	1	265	2424	0
28	2	285	2424	0
64	47	80	2424	0
80	47	64	2424	0
80	61	1558	2424	0
1558	61	80	2424	0
1351	47	66	2424	0
66	47	1351	2424	0
261	39	1688	2424	0
260	20	1729	2424	0
1729	20	260	2424	0
75	1	5935	2424	0
7061	47	5074	2424	0
5074	47	7061	2424	0
2419	0	28	2424	0
3423	32	28	2424	0
28	31	3423	2424	0
3423	76	8118	2424	0
8118	76	3423	2424	0
8279	47	117	2424	0
117	47	8279	2424	0
6	0	11874	2424	0
9402	47	1475	2424	0
1475	47	9402	2424	0
982	2	1937	2424	0
66	99	912	2424	0
3051	59	1557	2424	0
1557	59	3051	2424	0
5937	47	6597	2424	0
6597	47	5937	2424	0
7543	8	451	2424	0
66	62	449	2424	0
4702	1	1056	2424	0
2365	0	98	2424	0
287	15	4475	2424	0
4307	7	1688	2424	0
13023	41	115	2424	0
5528	12	115	2424	0
427	0	2211	2424	0
2305	15	5929	2424	0
319	47	2033	2424	0
2033	47	319	2424	0
1013	8	3869	2424	0
319	0	3649	2424	0
7556	47	319	2424	0
319	47	7556	2424	0
2057	162	63	2424	0
2057	162	28	2424	0
2057	162	199	2424	0
1398	0	2057	2424	0
13023	0	2057	2424	0
287	15	1082	2424	0
287	15	13557	2424	0
287	15	1296	2424	0
74	47	1418	2424	0
74	47	66	2424	0
1418	47	74	2424	0
1418	47	66	2424	0
66	47	74	2424	0
66	47	1418	2424	0
278	15	3276	2424	0
782	47	373	2424	0
4475	47	373	2424	0
373	47	782	2424	0
373	47	4475	2424	0
2316	37	15135	2424	0
5502	5	7017	2424	0
2098	0	679	2424	0
1833	8	1501	2424	0
285	47	66	2424	0
66	47	285	2424	0
3102	47	4307	2424	0
4307	47	3102	2424	0
63	42	191	2424	0
190	79	77	2424	0
190	79	33	2424	0
2694	0	28	2424	0
65	45	191	2424	0
3014	6	9203	2424	0
1417	0	736	2424	0
97	0	98	2424	0
97	20	307	2424	0
6306	13	1057	2424	0
14998	19	6	2424	0
1125	47	3391	2424	0
3391	47	1125	2424	0
2354	32	1774	2424	0
2354	32	4433	2424	0
1774	31	2354	2424	0
4433	31	2354	2424	0
4252	8	6239	2424	0
783	8	6	2424	0
7944	0	783	2424	0
6	8	783	2424	0
240	15	2057	2424	0
449	63	57	2424	0
2658	19	57	2424	0
1213	1	80	2424	0
1213	47	80	2424	0
80	47	1213	2424	0
8588	47	3773	2424	0
3773	47	8588	2424	0
4574	0	74	2424	0
115	144	3438	2424	0
1294	8	4652	2424	0
423	31	2959	2424	0
423	31	422	2424	0
422	32	423	2424	0
2959	32	423	2424	0
4252	46	897	2424	0
15136	32	897	2424	0
897	31	15136	2424	0
3148	0	64	2424	0
1418	5	4486	2424	0
1565	1	108	2448	0
4481	47	13323	2448	0
13323	47	4481	2448	0
2134	15	287	2448	0
1808	0	2134	2448	0
3276	41	2134	2448	0
2134	41	3276	2448	0
2134	47	66	2448	0
66	47	2134	2448	0
2637	0	1418	2448	0
1382	1	1056	2448	0
1382	0	1296	2448	0
1056	71	782	2448	0
782	47	66	2448	0
66	47	782	2448	0
3403	0	15137	2448	0
3031	19	57	2448	0
1418	12	80	2448	0
592	31	3780	2448	0
1283	31	164	2448	0
3780	32	592	2448	0
164	32	1283	2448	0
15138	133	3780	2448	0
5602	53	1475	2448	0
5022	2	3085	2448	0
4448	28	989	2448	0
4448	28	5688	2448	0
4448	28	3085	2448	0
1329	128	3085	2448	0
1428	22	13767	2448	0
431	15	265	2448	0
90	19	57	2448	0
6852	15	1283	2448	0
431	52	6340	2448	0
431	52	1721	2448	0
6340	0	1721	2448	0
1026	47	1962	2448	0
1962	47	1026	2448	0
6340	6	265	2448	0
5251	67	211	2448	0
11528	41	15139	2448	0
