421	22	5080	26928	0
434	37	114	26928	0
447	22	567	26928	0
456	13	104	26928	0
476	1	117	26928	0
497	1	397	26928	0
519	4	2060	26928	0
567	21	447	26928	0
594	18	1750	26928	0
626	1	29	26928	0
626	37	29	26928	0
674	2	360	26928	0
686	21	371	26928	0
716	4	725	26928	0
722	0	489	26928	0
724	11	331	26928	0
769	30	1468	26928	0
880	1	380	26928	0
905	4	2171	26928	0
940	21	179	26928	0
987	26	12	26928	0
1013	6	29	26928	0
1101	21	179	26928	0
1118	11	687	26928	0
1159	2	2349	26928	0
1318	1	255	26928	0
1395	2	99	26928	0
1468	30	769	26928	0
1506	11	20	26928	0
1507	13	3201	26928	0
1956	21	30	26928	0
1968	1	746	26928	0
2014	2	3861	26928	0
2060	1	114	26928	0
2060	37	434	26928	0
2094	6	15	26928	0
2094	21	15	26928	0
2191	205	2597	26928	0
2257	0	4021	26928	0
2349	2	1159	26928	0
2663	17	230	26928	0
2775	2	16	26928	0
3209	0	2050	26928	0
3557	1	1934	26928	0
3662	7	95	26928	0
3849	11	66	26928	0
3861	2	2014	26928	0
3958	21	58	26928	0
4336	1	182	26928	0
5080	21	421	26928	0
1	2	2265	26952	0
2	45	248	26952	0
15	6	16	26952	0
16	16	58	26952	0
25	9	242	26952	0
25	18	781	26952	0
28	1	10	26952	0
28	9	11	26952	0
28	13	11	26952	0
28	18	11	26952	0
28	37	11	26952	0
28	37	271	26952	0
28	37	2706	26952	0
32	62	2	26952	0
35	4	182	26952	0
35	20	138	26952	0
35	125	182	26952	0
36	4	11	26952	0
40	45	58	26952	0
40	111	185	26952	0
43	2	2619	26952	0
54	22	83	26952	0
57	9	75	26952	0
58	2	124	26952	0
58	6	40	26952	0
58	16	16	26952	0
58	17	40	26952	0
58	22	124	26952	0
58	22	3958	26952	0
58	30	40	26952	0
58	45	40	26952	0
60	22	83	26952	0
62	7	61	26952	0
69	2	366	26952	0
69	21	2619	26952	0
77	4	129	26952	0
77	13	129	26952	0
77	66	60	26952	0
83	17	58	26952	0
83	21	54	26952	0
83	21	60	26952	0
85	1	6382	26952	0
89	7	90	26952	0
89	18	90	26952	0
90	8	135	26952	0
90	18	89	26952	0
98	22	2810	26952	0
104	9	1705	26952	0
106	45	4400	26952	0
107	1	6384	26952	0
107	8	451	26952	0
108	4	2060	26952	0
108	11	2060	26952	0
109	45	396	26952	0
124	2	58	26952	0
124	2	3958	26952	0
124	21	58	26952	0
138	1	182	26952	0
141	29	522	26952	0
179	17	196	26952	0
179	22	1715	26952	0
179	22	4860	26952	0
197	2	1159	26952	0
219	2	318	26952	0
219	16	323	26952	0
249	37	88	26952	0
281	49	98	26952	0
303	81	8	26952	0
318	2	219	26952	0
318	4	219	26952	0
323	16	219	26952	0
326	1	2191	26952	0
326	153	2191	26952	0
332	18	479	26952	0
342	1	204	26952	0
360	1	107	26952	0
360	29	107	26952	0
366	2	69	26952	0
396	45	109	26952	0
410	12	11	26952	0
451	18	3417	26952	0
451	18	6384	26952	0
461	37	6240	26952	0
477	1	872	26952	0
489	1	297	26952	0
512	29	1749	26952	0
579	1	219	26952	0
584	56	109	26952	0
622	1	185	26952	0
658	26	5778	26952	0
680	1	2257	26952	0
693	6	98	26952	0
693	121	98	26952	0
722	0	489	26952	0
844	1	30	26952	0
851	17	5978	26952	0
880	4	35	26952	0
880	30	35	26952	0
880	37	138	26952	0
905	1	2171	26952	0
927	1	57	26952	0
969	1	15	26952	0
972	9	834	26952	0
972	56	834	26952	0
1050	47	93	26952	0
1159	2	197	26952	0
1159	2	2349	26952	0
1334	64	1349	26952	0
1349	116	1334	26952	0
1546	1	1004	26952	0
1575	1	1705	26952	0
1715	21	179	26952	0
1748	1	834	26952	0
1839	1	2	26952	0
1839	1	117	26952	0
1950	29	716	26952	0
2060	4	897	26952	0
2060	137	2839	26952	0
2094	1	16	26952	0
2206	4	254	26952	0
2265	2	1	26952	0
2349	2	1159	26952	0
2361	49	201	26952	0
2361	49	3063	26952	0
2597	62	16	26952	0
2619	0	69	26952	0
2619	2	43	26952	0
2619	22	69	26952	0
2810	21	98	26952	0
2882	6	58	26952	0
2985	29	35	26952	0
3045	1	219	26952	0
3554	1	781	26952	0
3595	2	6383	26952	0
3639	13	6385	26952	0
3795	1	2171	26952	0
3958	1	40	26952	0
3958	2	124	26952	0
3958	21	58	26952	0
3958	30	40	26952	0
4013	4	241	26952	0
4400	45	106	26952	0
4860	21	179	26952	0
5778	26	658	26952	0
6383	2	3595	26952	0
1	2	665	26976	0
10	7	11	26976	0
11	4	28	26976	0
11	4	544	26976	0
11	81	28	26976	0
15	20	16	26976	0
16	1	326	26976	0
16	2	65	26976	0
16	16	58	26976	0
16	22	2094	26976	0
28	9	11	26976	0
28	13	11	26976	0
28	56	11	26976	0
29	2	58	26976	0
29	26	40	26976	0
32	55	406	26976	0
35	4	380	26976	0
35	11	133	26976	0
40	0	83	26976	0
40	3	219	26976	0
40	3	261	26976	0
40	5	219	26976	0
40	6	3958	26976	0
40	26	29	26976	0
40	26	58	26976	0
43	22	476	26976	0
54	22	83	26976	0
57	9	75	26976	0
58	2	29	26976	0
58	2	124	26976	0
58	9	907	26976	0
58	16	16	26976	0
58	22	124	26976	0
58	26	40	26976	0
65	2	16	26976	0
65	9	198	26976	0
69	34	834	26976	0
77	66	60	26976	0
82	29	107	26976	0
83	2	129	26976	0
83	2	2007	26976	0
83	17	58	26976	0
83	21	54	26976	0
83	33	360	26976	0
88	2	6388	26976	0
91	1	16	26976	0
101	54	11	26976	0
102	1	16	26976	0
102	1	60	26976	0
104	10	92	26976	0
107	1	6384	26976	0
116	1	470	26976	0
124	2	58	26976	0
124	21	58	26976	0
129	2	83	26976	0
131	0	212	26976	0
138	1	182	26976	0
146	1	58	26976	0
148	8	296	26976	0
153	2	154	26976	0
154	2	153	26976	0
159	1	148	26976	0
163	5	318	26976	0
174	8	29	26976	0
174	37	435	26976	0
174	56	435	26976	0
179	22	5124	26976	0
179	34	1256	26976	0
179	104	1256	26976	0
181	1	360	26976	0
182	1	2741	26976	0
219	16	323	26976	0
242	18	781	26976	0
243	14	6115	26976	0
281	1	98	26976	0
296	8	148	26976	0
304	2	2007	26976	0
323	16	219	26976	0
360	1	107	26976	0
380	1	182	26976	0
413	0	4651	26976	0
413	9	6389	26976	0
434	37	435	26976	0
447	0	212	26976	0
451	11	360	26976	0
476	21	43	26976	0
519	0	2060	26976	0
532	9	1089	26976	0
542	0	973	26976	0
575	9	6	26976	0
665	2	1	26976	0
666	37	904	26976	0
680	0	6386	26976	0
806	0	16	26976	0
834	1	107	26976	0
844	1	30	26976	0
880	1	182	26976	0
917	2	1395	26976	0
972	9	201	26976	0
1004	56	60	26976	0
1043	62	3401	26976	0
1232	0	43	26976	0
1232	1	371	26976	0
1371	2	5628	26976	0
1371	4	5628	26976	0
1395	1	917	26976	0
1395	2	917	26976	0
1395	4	4281	26976	0
1422	1	2349	26976	0
1554	8	51	26976	0
1748	1	834	26976	0
2007	2	83	26976	0
2007	2	304	26976	0
2060	6	40	26976	0
2094	1	16	26976	0
2094	6	16	26976	0
2094	21	16	26976	0
2109	19	69	26976	0
2181	100	503	26976	0
3733	6	263	26976	0
3733	6	333	26976	0
3733	6	1403	26976	0
3894	86	1443	26976	0
3958	6	29	26976	0
4081	4	32	26976	0
5124	21	179	26976	0
5628	0	371	26976	0
5628	2	1371	26976	0
6048	13	516	26976	0
6115	14	243	26976	0
6319	1	90	26976	0
6386	0	4780	26976	0
6387	13	2181	26976	0
6388	2	88	26976	0
11	7	28	27000	0
11	11	40	27000	0
16	2	665	27000	0
16	22	2094	27000	0
28	13	11	27000	0
28	37	271	27000	0
28	97	271	27000	0
29	2	58	27000	0
29	26	40	27000	0
29	26	58	27000	0
29	45	1013	27000	0
30	16	58	27000	0
34	6	6241	27000	0
35	4	6241	27000	0
35	11	138	27000	0
40	0	20	27000	0
40	0	58	27000	0
40	4	58	27000	0
40	6	29	27000	0
40	16	219	27000	0
40	26	29	27000	0
40	26	58	27000	0
42	13	54	27000	0
49	18	0	27000	0
51	62	30	27000	0
54	22	83	27000	0
54	22	360	27000	0
54	29	360	27000	0
57	9	75	27000	0
58	2	29	27000	0
58	6	60	27000	0
58	16	30	27000	0
58	17	40	27000	0
58	22	3958	27000	0
58	26	29	27000	0
58	26	40	27000	0
58	37	40	27000	0
58	54	40	27000	0
58	81	40	27000	0
60	13	54	27000	0
67	2	1834	27000	0
69	1	43	27000	0
69	21	2921	27000	0
77	17	1600	27000	0
82	2	83	27000	0
83	1	60	27000	0
83	2	82	27000	0
83	2	929	27000	0
83	21	54	27000	0
83	53	360	27000	0
85	9	75	27000	0
88	11	8	27000	0
88	37	8	27000	0
97	4	164	27000	0
99	11	16	27000	0
102	1	16	27000	0
102	1	60	27000	0
104	9	92	27000	0
104	9	427	27000	0
107	1	1661	27000	0
107	18	1661	27000	0
107	18	1961	27000	0
138	1	182	27000	0
141	108	16	27000	0
168	21	6352	27000	0
176	1	49	27000	0
176	1	269	27000	0
179	0	20	27000	0
179	26	255	27000	0
179	34	1256	27000	0
179	47	1628	27000	0
182	17	35	27000	0
219	16	40	27000	0
219	16	323	27000	0
240	13	11	27000	0
255	26	179	27000	0
263	0	20	27000	0
271	20	28	27000	0
281	10	1265	27000	0
296	8	148	27000	0
323	16	219	27000	0
326	4	141	27000	0
353	140	2473	27000	0
360	21	54	27000	0
360	53	83	27000	0
371	22	5628	27000	0
377	24	1637	27000	0
417	1	2	27000	0
417	1	30	27000	0
422	1	29	27000	0
422	1	58	27000	0
437	1	179	27000	0
447	9	1186	27000	0
459	29	182	27000	0
535	47	169	27000	0
575	9	6	27000	0
605	0	4202	27000	0
620	1	179	27000	0
632	1	2	27000	0
632	4	2	27000	0
632	6	2	27000	0
644	2	5582	27000	0
665	2	16	27000	0
693	41	98	27000	0
800	1	2	27000	0
800	50	2	27000	0
880	133	6241	27000	0
929	2	83	27000	0
929	6	54	27000	0
1010	6	58	27000	0
1013	45	29	27000	0
1090	1	6390	27000	0
1207	6	2557	27000	0
1334	8	49	27000	0
1371	2	5473	27000	0
1374	7	5992	27000	0
1400	11	458	27000	0
1451	11	35	27000	0
1515	48	35	27000	0
1565	29	32	27000	0
1814	49	35	27000	0
1834	2	67	27000	0
1916	9	1287	27000	0
1972	9	32	27000	0
2060	6	3958	27000	0
2093	9	1634	27000	0
2094	1	16	27000	0
2094	21	16	27000	0
2775	1	16	27000	0
2810	6	179	27000	0
2921	0	69	27000	0
2921	22	69	27000	0
3408	23	15	27000	0
3652	1	940	27000	0
3958	1	40	27000	0
3958	6	29	27000	0
3958	21	58	27000	0
4550	1	85	27000	0
4550	8	57	27000	0
4550	13	85	27000	0
5081	0	3411	27000	0
5081	6	3411	27000	0
5473	2	1371	27000	0
5582	2	644	27000	0
5603	6	139	27000	0
5628	21	371	27000	0
5939	19	5560	27000	0
5939	24	5560	27000	0
5952	1	182	27000	0
6319	1	141	27000	0
6352	22	168	27000	0
10	7	11	27024	0
11	20	28	27024	0
12	1	418	27024	0
28	4	11	27024	0
28	56	11	27024	0
29	6	2060	27024	0
29	17	58	27024	0
29	26	40	27024	0
29	26	58	27024	0
32	123	228	27024	0
36	0	28	27024	0
40	9	1881	27024	0
40	16	219	27024	0
40	22	6056	27024	0
40	26	29	27024	0
40	26	58	27024	0
40	80	536	27024	0
43	22	476	27024	0
47	6	362	27024	0
54	2	83	27024	0
54	22	83	27024	0
54	22	1180	27024	0
54	22	1600	27024	0
57	4	141	27024	0
57	9	75	27024	0
58	0	323	27024	0
58	16	323	27024	0
58	22	124	27024	0
58	22	5021	27024	0
58	26	29	27024	0
58	26	40	27024	0
69	2	99	27024	0
75	29	85	27024	0
77	4	41	27024	0
82	1	2727	27024	0
82	2	83	27024	0
83	2	54	27024	0
83	2	82	27024	0
83	21	54	27024	0
85	9	75	27024	0
85	37	75	27024	0
85	56	1324	27024	0
99	2	69	27024	0
99	6	1720	27024	0
107	9	451	27024	0
124	12	58	27024	0
124	21	58	27024	0
130	6	371	27024	0
141	2	219	27024	0
163	3	318	27024	0
163	5	318	27024	0
179	1	141	27024	0
179	9	803	27024	0
179	9	5914	27024	0
179	17	1199	27024	0
181	0	40	27024	0
187	1	10	27024	0
197	6	65	27024	0
197	56	65	27024	0
207	59	32	27024	0
219	0	42	27024	0
219	0	54	27024	0
219	2	141	27024	0
219	16	40	27024	0
219	22	620	27024	0
323	16	58	27024	0
323	38	58	27024	0
333	2	3733	27024	0
347	3	58	27024	0
360	0	734	27024	0
363	1	364	27024	0
397	1	497	27024	0
398	1	1514	27024	0
439	1	182	27024	0
439	4	35	27024	0
461	9	645	27024	0
476	6	43	27024	0
476	6	69	27024	0
476	6	2275	27024	0
476	6	5628	27024	0
476	21	43	27024	0
476	45	248	27024	0
512	1	27	27024	0
537	10	58	27024	0
612	0	447	27024	0
615	1	5562	27024	0
615	2	640	27024	0
615	8	850	27024	0
615	18	850	27024	0
620	21	219	27024	0
640	2	615	27024	0
694	150	446	27024	0
734	4	4975	27024	0
738	1	739	27024	0
752	18	5566	27024	0
850	18	5566	27024	0
880	1	182	27024	0
880	1	2665	27024	0
880	6	35	27024	0
880	92	35	27024	0
942	29	179	27024	0
1016	18	120	27024	0
1136	9	3746	27024	0
1180	21	54	27024	0
1199	17	179	27024	0
1206	29	29	27024	0
1314	8	615	27024	0
1383	9	1287	27024	0
1600	21	54	27024	0
1648	1	631	27024	0
1659	2	3302	27024	0
1732	4	423	27024	0
2201	1	30	27024	0
2432	1	4775	27024	0
2460	49	870	27024	0
2663	11	1128	27024	0
2775	1	16	27024	0
2810	11	15	27024	0
2835	45	2071	27024	0
3100	1	117	27024	0
3302	2	1659	27024	0
3302	2	4780	27024	0
3417	13	107	27024	0
3733	1	449	27024	0
3733	2	333	27024	0
3733	2	4409	27024	0
3894	4	1443	27024	0
3958	1	40	27024	0
3958	29	40	27024	0
4409	2	3733	27024	0
4780	2	3302	27024	0
5021	21	58	27024	0
5402	10	32	27024	0
5405	17	6391	27024	0
5562	7	615	27024	0
5562	7	850	27024	0
5562	18	615	27024	0
5566	7	850	27024	0
5566	18	615	27024	0
5566	18	752	27024	0
5566	18	850	27024	0
6056	6	40	27024	0
6056	21	40	27024	0
6392	7	615	27024	0
15	22	1235	27048	0
16	22	2094	27048	0
28	37	11	27048	0
28	37	271	27048	0
28	46	11	27048	0
29	17	559	27048	0
36	17	733	27048	0
40	37	536	27048	0
42	11	141	27048	0
44	7	11	27048	0
54	22	83	27048	0
55	7	8	27048	0
58	22	124	27048	0
58	22	5021	27048	0
58	100	3973	27048	0
83	21	54	27048	0
98	59	228	27048	0
124	21	58	27048	0
124	37	58	27048	0
126	30	429	27048	0
203	1	30	27048	0
271	7	28	27048	0
375	1	219	27048	0
380	45	880	27048	0
437	4	179	27048	0
519	1	114	27048	0
658	0	2171	27048	0
663	1	16	27048	0
693	8	98	27048	0
739	4	619	27048	0
837	223	1849	27048	0
880	4	83	27048	0
1235	21	15	27048	0
1334	64	1349	27048	0
1349	116	1334	27048	0
1600	1	83	27048	0
2011	1	1334	27048	0
2060	6	40	27048	0
2094	1	141	27048	0
2094	21	16	27048	0
2171	1	659	27048	0
2250	19	418	27048	0
2310	134	33	27048	0
2810	11	15	27048	0
2810	19	15	27048	0
3227	73	58	27048	0
5021	21	58	27048	0
5121	39	718	27048	0
5566	18	615	27048	0
15	6	16	27072	0
16	2	60	27072	0
16	2	437	27072	0
16	6	99	27072	0
16	11	179	27072	0
16	13	179	27072	0
16	16	60	27072	0
16	21	60	27072	0
16	22	214	27072	0
16	30	60	27072	0
40	22	58	27072	0
40	22	6056	27072	0
41	54	58	27072	0
49	18	600	27072	0
54	22	83	27072	0
54	22	1600	27072	0
57	9	75	27072	0
58	5	323	27072	0
58	21	40	27072	0
60	0	16	27072	0
60	2	16	27072	0
60	16	16	27072	0
60	22	16	27072	0
60	22	102	27072	0
72	1	95	27072	0
78	1	28	27072	0
83	21	54	27072	0
95	1	72	27072	0
99	1	16	27072	0
102	21	60	27072	0
169	1	2	27072	0
172	1	3938	27072	0
179	13	60	27072	0
180	11	2094	27072	0
189	7	92	27072	0
214	21	16	27072	0
326	1	16	27072	0
331	4	11	27072	0
380	45	880	27072	0
428	2	2465	27072	0
437	2	16	27072	0
437	11	16	27072	0
437	11	179	27072	0
437	13	179	27072	0
437	24	179	27072	0
778	2	945	27072	0
880	4	83	27072	0
945	2	778	27072	0
1057	34	1830	27072	0
1222	13	60	27072	0
1244	10	179	27072	0
1334	41	1531	27072	0
1334	64	1349	27072	0
1349	116	1334	27072	0
1395	31	4224	27072	0
1525	29	6	27072	0
1600	21	54	27072	0
2094	1	16	27072	0
2278	37	850	27072	0
2465	2	428	27072	0
2810	19	15	27072	0
3909	19	179	27072	0
3958	4	30	27072	0
4224	6	1395	27072	0
4224	31	1395	27072	0
4224	31	6393	27072	0
4750	29	6394	27072	0
5566	18	615	27072	0
6056	6	40	27072	0
6056	21	40	27072	0
6393	31	4224	27072	0
2	1	958	27096	0
8	4	813	27096	0
11	4	240	27096	0
16	38	60	27096	0
25	9	242	27096	0
28	4	11	27096	0
28	9	11	27096	0
28	10	11	27096	0
29	31	40	27096	0
30	9	51	27096	0
35	4	182	27096	0
35	4	380	27096	0
35	4	6241	27096	0
36	49	331	27096	0
40	2	58	27096	0
40	6	58	27096	0
40	22	58	27096	0
40	30	58	27096	0
40	31	29	27096	0
40	31	58	27096	0
42	13	54	27096	0
49	0	682	27096	0
49	8	6395	27096	0
49	143	4772	27096	0
54	13	42	27096	0
54	22	83	27096	0
54	22	360	27096	0
57	9	75	27096	0
58	2	40	27096	0
58	6	40	27096	0
58	9	1010	27096	0
58	17	323	27096	0
58	21	40	27096	0
58	22	124	27096	0
58	22	809	27096	0
58	30	40	27096	0
58	31	40	27096	0
58	34	798	27096	0
58	52	651	27096	0
58	171	1010	27096	0
60	22	5608	27096	0
65	22	429	27096	0
75	90	687	27096	0
78	1	10	27096	0
78	1	28	27096	0
83	1	1863	27096	0
83	2	179	27096	0
83	17	129	27096	0
83	21	54	27096	0
85	9	75	27096	0
98	9	228	27096	0
99	0	2884	27096	0
99	1	60	27096	0
107	9	451	27096	0
124	1	58	27096	0
124	21	58	27096	0
124	34	58	27096	0
130	6	371	27096	0
130	6	1232	27096	0
130	21	196	27096	0
141	0	83	27096	0
141	17	83	27096	0
148	8	319	27096	0
155	49	6044	27096	0
165	11	880	27096	0
169	1	2	27096	0
179	2	83	27096	0
179	16	196	27096	0
181	45	3733	27096	0
182	1	2741	27096	0
196	16	179	27096	0
196	22	130	27096	0
206	29	172	27096	0
296	25	25	27096	0
319	7	148	27096	0
322	4	35	27096	0
322	22	6241	27096	0
326	4	141	27096	0
332	7	51	27096	0
332	101	30	27096	0
360	21	54	27096	0
360	82	2360	27096	0
372	6	373	27096	0
375	1	219	27096	0
429	21	65	27096	0
437	11	179	27096	0
437	11	2094	27096	0
437	30	1927	27096	0
439	4	35	27096	0
464	2	2171	27096	0
473	9	32	27096	0
494	2	2884	27096	0
512	9	32	27096	0
548	1	2967	27096	0
578	52	58	27096	0
803	73	179	27096	0
809	21	58	27096	0
858	38	36	27096	0
880	1	182	27096	0
880	4	83	27096	0
882	37	51	27096	0
1081	25	148	27096	0
1116	4	4421	27096	0
1159	5	460	27096	0
1393	9	645	27096	0
1508	16	238	27096	0
1570	8	0	27096	0
1668	0	40	27096	0
1781	13	5116	27096	0
1839	1	117	27096	0
2094	1	15	27096	0
2094	1	16	27096	0
2094	4	16	27096	0
2094	37	16	27096	0
2171	2	464	27096	0
2278	37	850	27096	0
2330	49	29	27096	0
2360	8	360	27096	0
2605	4	4317	27096	0
2884	2	494	27096	0
3234	7	3235	27096	0
3887	18	313	27096	0
3894	4	1443	27096	0
3919	1	5000	27096	0
4750	29	6394	27096	0
4957	1	141	27096	0
5153	4	237	27096	0
5153	48	237	27096	0
5608	1	60	27096	0
5608	21	60	27096	0
5628	1	476	27096	0
5952	13	35	27096	0
6241	21	322	27096	0
8	33	231	27120	0
10	7	11	27120	0
28	12	11	27120	0
28	13	11	27120	0
28	34	11	27120	0
28	37	11	27120	0
28	123	271	27120	0
29	2	58	27120	0
29	6	58	27120	0
35	4	182	27120	0
40	0	15	27120	0
40	2	179	27120	0
40	21	58	27120	0
40	22	41	27120	0
40	22	58	27120	0
40	22	1868	27120	0
40	26	179	27120	0
41	21	40	27120	0
41	54	58	27120	0
43	4	42	27120	0
43	4	54	27120	0
44	18	11	27120	0
49	8	0	27120	0
51	13	722	27120	0
54	22	83	27120	0
57	9	75	27120	0
57	12	16	27120	0
58	2	29	27120	0
58	6	29	27120	0
58	16	421	27120	0
58	17	201	27120	0
58	21	40	27120	0
58	22	40	27120	0
58	24	40	27120	0
65	46	328	27120	0
75	7	85	27120	0
78	1	28	27120	0
82	2	1125	27120	0
83	21	54	27120	0
85	9	75	27120	0
85	37	75	27120	0
92	125	264	27120	0
104	9	92	27120	0
114	20	1420	27120	0
116	1	49	27120	0
116	18	0	27120	0
116	18	1	27120	0
120	1	1016	27120	0
124	22	219	27120	0
130	2	1044	27120	0
130	6	371	27120	0
130	6	1232	27120	0
130	21	371	27120	0
141	0	83	27120	0
148	8	296	27120	0
148	8	1081	27120	0
165	11	880	27120	0
172	1	3538	27120	0
179	2	40	27120	0
179	6	40	27120	0
179	26	40	27120	0
182	9	35	27120	0
203	1	30	27120	0
208	4	330	27120	0
219	0	42	27120	0
219	0	54	27120	0
219	2	318	27120	0
219	2	323	27120	0
219	21	124	27120	0
240	4	11	27120	0
296	8	148	27120	0
312	1	169	27120	0
318	2	219	27120	0
318	2	323	27120	0
323	2	219	27120	0
323	2	318	27120	0
328	36	65	27120	0
371	22	130	27120	0
375	1	219	27120	0
413	0	20	27120	0
421	16	58	27120	0
580	6	40	27120	0
593	1	680	27120	0
702	4	693	27120	0
722	32	51	27120	0
745	22	1395	27120	0
769	12	51	27120	0
793	1	58	27120	0
839	2	2025	27120	0
1044	2	130	27120	0
1081	7	148	27120	0
1125	1	1124	27120	0
1125	2	82	27120	0
1362	6	141	27120	0
1395	21	745	27120	0
1430	4	1743	27120	0
1796	13	16	27120	0
1868	6	5	27120	0
1868	21	40	27120	0
1870	6	1232	27120	0
1913	0	1159	27120	0
2025	2	839	27120	0
2062	54	63	27120	0
2094	1	16	27120	0
2106	1	58	27120	0
2171	1	1367	27120	0
2619	21	6398	27120	0
2665	11	880	27120	0
3909	199	60	27120	0
3919	1	5000	27120	0
4308	17	2171	27120	0
4487	4	35	27120	0
4487	115	182	27120	0
5122	7	1296	27120	0
5177	1	58	27120	0
5628	0	4432	27120	0
6396	67	35	27120	0
6397	12	1723	27120	0
6398	0	2619	27120	0
6398	22	2619	27120	0
6399	1	138	27120	0
1	2	901	27144	0
2	4	824	27144	0
2	4	837	27144	0
2	26	837	27144	0
11	55	28	27144	0
16	11	255	27144	0
25	9	148	27144	0
27	1	5121	27144	0
28	1	10	27144	0
28	4	11	27144	0
28	9	10	27144	0
28	9	11	27144	0
30	59	32	27144	0
31	2	131	27144	0
31	12	131	27144	0
33	14	1839	27144	0
35	4	182	27144	0
36	1	858	27144	0
40	21	58	27144	0
40	22	58	27144	0
40	30	30	27144	0
40	45	58	27144	0
41	2	5126	27144	0
51	11	297	27144	0
54	22	83	27144	0
57	9	75	27144	0
57	11	141	27144	0
58	17	40	27144	0
58	17	323	27144	0
58	21	40	27144	0
58	22	40	27144	0
58	45	40	27144	0
59	1	844	27144	0
65	22	1248	27144	0
74	1	79	27144	0
83	21	54	27144	0
85	9	75	27144	0
85	34	75	27144	0
93	12	92	27144	0
116	2	640	27144	0
130	1	235	27144	0
130	1	1013	27144	0
131	2	31	27144	0
131	4	32	27144	0
131	12	31	27144	0
141	1	179	27144	0
141	136	42	27144	0
169	4	312	27144	0
174	9	175	27144	0
179	157	180	27144	0
196	22	831	27144	0
223	1	16	27144	0
235	38	43	27144	0
237	1	30	27144	0
237	17	5481	27144	0
349	7	693	27144	0
364	2	422	27144	0
364	121	6400	27144	0
366	6	3010	27144	0
384	1	6401	27144	0
397	1	241	27144	0
413	1	6404	27144	0
422	2	364	27144	0
447	15	1186	27144	0
536	7	40	27144	0
536	101	40	27144	0
581	1	16	27144	0
640	2	116	27144	0
640	2	1102	27144	0
640	19	1102	27144	0
660	1	2848	27144	0
693	8	349	27144	0
702	4	693	27144	0
712	196	35	27144	0
717	9	1028	27144	0
717	37	6403	27144	0
831	21	196	27144	0
837	26	2	27144	0
859	13	659	27144	0
880	0	83	27144	0
880	29	35	27144	0
901	2	1	27144	0
1018	6	182	27144	0
1018	13	182	27144	0
1088	6	15	27144	0
1102	2	640	27144	0
1102	4	640	27144	0
1248	21	65	27144	0
1265	1	98	27144	0
1297	9	75	27144	0
1506	1	909	27144	0
1839	14	33	27144	0
2094	1	16	27144	0
2171	4	659	27144	0
2171	11	659	27144	0
2213	1	1536	27144	0
2741	7	35	27144	0
2810	11	15	27144	0
3451	75	373	27144	0
3837	1	98	27144	0
3894	4	1443	27144	0
4550	1	1324	27144	0
5109	4	3136	27144	0
5126	2	41	27144	0
6402	1	4374	27144	0
1	6	43	27168	0
1	6	69	27168	0
1	21	43	27168	0
15	6	16	27168	0
15	6	1235	27168	0
15	21	16	27168	0
15	22	2094	27168	0
16	2	437	27168	0
16	2	1013	27168	0
16	6	15	27168	0
16	6	371	27168	0
16	22	15	27168	0
28	8	11	27168	0
28	9	10	27168	0
28	13	271	27168	0
30	9	51	27168	0
35	4	182	27168	0
40	21	58	27168	0
40	22	1868	27168	0
42	22	96	27168	0
43	22	1	27168	0
49	18	269	27168	0
54	22	83	27168	0
57	9	75	27168	0
57	16	60	27168	0
58	17	40	27168	0
58	22	40	27168	0
58	22	124	27168	0
60	4	41	27168	0
60	16	57	27168	0
69	1	43	27168	0
69	6	1199	27168	0
69	14	1375	27168	0
69	14	1449	27168	0
78	1	240	27168	0
83	21	54	27168	0
88	2	1601	27168	0
92	11	104	27168	0
96	21	42	27168	0
103	2	1620	27168	0
113	11	400	27168	0
117	6	837	27168	0
124	21	58	27168	0
129	4	41	27168	0
130	2	1044	27168	0
130	21	371	27168	0
138	1	182	27168	0
179	1	16	27168	0
210	2	587	27168	0
240	1	28	27168	0
263	20	58	27168	0
269	18	49	27168	0
271	90	28	27168	0
303	11	8	27168	0
318	22	4818	27168	0
326	1	16	27168	0
326	1	1321	27168	0
347	1	1010	27168	0
349	7	693	27168	0
371	6	16	27168	0
371	22	130	27168	0
437	2	16	27168	0
437	11	2094	27168	0
439	1	322	27168	0
439	19	322	27168	0
439	24	322	27168	0
447	17	58	27168	0
456	29	104	27168	0
476	31	3756	27168	0
489	11	51	27168	0
493	9	3463	27168	0
497	13	564	27168	0
587	2	210	27168	0
615	11	1701	27168	0
616	13	107	27168	0
632	1	117	27168	0
693	8	349	27168	0
693	150	281	27168	0
829	2	1868	27168	0
905	11	659	27168	0
934	1	532	27168	0
1013	2	16	27168	0
1044	2	130	27168	0
1125	1	1124	27168	0
1209	2	2963	27168	0
1349	62	1334	27168	0
1375	14	69	27168	0
1449	14	69	27168	0
1526	29	40	27168	0
1548	4	117	27168	0
1601	2	88	27168	0
1620	2	103	27168	0
1672	1	872	27168	0
1695	4	261	27168	0
1839	1	156	27168	0
1868	0	3958	27168	0
1868	2	829	27168	0
1868	21	40	27168	0
1868	160	40	27168	0
2082	1	40	27168	0
2094	1	16	27168	0
2094	6	15	27168	0
2094	21	15	27168	0
2508	4	4922	27168	0
2508	6	4922	27168	0
2540	1	687	27168	0
2908	22	5499	27168	0
2963	2	1209	27168	0
3036	1	1940	27168	0
3051	1	4343	27168	0
3756	31	476	27168	0
4550	1	85	27168	0
4578	1	83	27168	0
